,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-29 00:05:00+00:00,0.08723778036215964
1,-95,-5,2016-07-29 00:05:00+00:00,0.15305520000941228
2,-95,0,2016-07-29 00:05:00+00:00,0.19292075590761762
3,-95,5,2016-07-29 00:05:00+00:00,0.32992769323583016
4,-95,10,2016-07-29 00:05:00+00:00,0.09760349243879318
5,-95,15,2016-07-29 00:05:00+00:00,0.14794214874131908
6,-95,20,2016-07-29 00:05:00+00:00,0.1334551551292852
7,-95,25,2016-07-29 00:05:00+00:00,0.06871872695688254
8,-95,30,2016-07-29 00:05:00+00:00,0.9461570710716944
9,-95,35,2016-07-29 00:05:00+00:00,66.14635181427002
10,-90,-10,2016-07-29 00:05:00+00:00,0.12236430553911977
11,-90,-5,2016-07-29 00:05:00+00:00,0.16546678512910482
12,-90,0,2016-07-29 00:05:00+00:00,0.5513632181088389
13,-90,5,2016-07-29 00:05:00+00:00,0.40401086141850723
14,-90,10,2016-07-29 00:05:00+00:00,0.2690779099861781
15,-90,15,2016-07-29 00:05:00+00:00,0.36585201533540845
16,-90,20,2016-07-29 00:05:00+00:00,1.2440278995514575
17,-90,25,2016-07-29 00:05:00+00:00,0.10692970053472134
18,-90,30,2016-07-29 00:05:00+00:00,1.8297335086422424
19,-90,35,2016-07-29 00:05:00+00:00,18.99701762199402
20,-85,-10,2016-07-29 00:05:00+00:00,0.14718243794161923
21,-85,-5,2016-07-29 00:05:00+00:00,0.22756762000278008
22,-85,0,2016-07-29 00:05:00+00:00,0.40181170747034317
23,-85,5,2016-07-29 00:05:00+00:00,0.17731946022791226
24,-85,10,2016-07-29 00:05:00+00:00,0.16539804678824213
25,-85,15,2016-07-29 00:05:00+00:00,1.2388392587740455
26,-85,20,2016-07-29 00:05:00+00:00,0.8635062614982982
27,-85,25,2016-07-29 00:05:00+00:00,0.08859299966272946
28,-85,30,2016-07-29 00:05:00+00:00,4.525556405415682
29,-85,35,2016-07-29 00:05:00+00:00,9.657049028769784
30,-80,-10,2016-07-29 00:05:00+00:00,0.2704647871454557
31,-80,-5,2016-07-29 00:05:00+00:00,0.885283544098999
32,-80,0,2016-07-29 00:05:00+00:00,1.4349277733453636
33,-80,5,2016-07-29 00:05:00+00:00,0.15555443833856022
34,-80,10,2016-07-29 00:05:00+00:00,
35,-80,15,2016-07-29 00:05:00+00:00,
36,-80,20,2016-07-29 00:05:00+00:00,
37,-80,25,2016-07-29 00:05:00+00:00,
38,-80,30,2016-07-29 00:05:00+00:00,2.248540032100539
39,-80,35,2016-07-29 00:05:00+00:00,1.4765564760047138
40,-75,-10,2016-07-29 00:05:00+00:00,0.33855753888686496
41,-75,-5,2016-07-29 00:05:00+00:00,
42,-75,0,2016-07-29 00:05:00+00:00,
43,-75,5,2016-07-29 00:05:00+00:00,
44,-75,10,2016-07-29 00:05:00+00:00,
45,-75,15,2016-07-29 00:05:00+00:00,0.09516806621104479
46,-75,20,2016-07-29 00:05:00+00:00,
47,-75,25,2016-07-29 00:05:00+00:00,0.991487193852663
48,-75,30,2016-07-29 00:05:00+00:00,0.5631655946072665
49,-75,35,2016-07-29 00:05:00+00:00,0.09261514972579682
50,-70,-10,2016-07-29 00:05:00+00:00,
51,-70,-5,2016-07-29 00:05:00+00:00,
52,-70,0,2016-07-29 00:05:00+00:00,
53,-70,5,2016-07-29 00:05:00+00:00,
54,-70,10,2016-07-29 00:05:00+00:00,
55,-70,15,2016-07-29 00:05:00+00:00,
56,-70,20,2016-07-29 00:05:00+00:00,0.05511273071169853
57,-70,25,2016-07-29 00:05:00+00:00,0.020190289332286306
58,-70,30,2016-07-29 00:05:00+00:00,0.025752787037332237
59,-70,35,2016-07-29 00:05:00+00:00,0.033652766589519774
60,-65,-10,2016-07-29 00:05:00+00:00,69.46318054199219
61,-65,-5,2016-07-29 00:05:00+00:00,
62,-65,0,2016-07-29 00:05:00+00:00,
63,-65,5,2016-07-29 00:05:00+00:00,
64,-65,10,2016-07-29 00:05:00+00:00,
65,-65,15,2016-07-29 00:05:00+00:00,0.3416909972137389
66,-65,20,2016-07-29 00:05:00+00:00,0.16082742324238278
67,-65,25,2016-07-29 00:05:00+00:00,0.025161983403981594
68,-65,30,2016-07-29 00:05:00+00:00,0.022704909957223036
69,-65,35,2016-07-29 00:05:00+00:00,0.03268755344134234
70,-60,-10,2016-07-29 00:05:00+00:00,
71,-60,-5,2016-07-29 00:05:00+00:00,
72,-60,0,2016-07-29 00:05:00+00:00,
73,-60,5,2016-07-29 00:05:00+00:00,
74,-60,10,2016-07-29 00:05:00+00:00,19.996605215574565
75,-60,15,2016-07-29 00:05:00+00:00,3.187531688046165
76,-60,20,2016-07-29 00:05:00+00:00,0.10805580019950867
77,-60,25,2016-07-29 00:05:00+00:00,0.02886014437359391
78,-60,30,2016-07-29 00:05:00+00:00,0.019536814943894865
79,-60,35,2016-07-29 00:05:00+00:00,0.032663693870546955
80,-55,-10,2016-07-29 00:05:00+00:00,
81,-55,-5,2016-07-29 00:05:00+00:00,
82,-55,0,2016-07-29 00:05:00+00:00,
83,-55,5,2016-07-29 00:05:00+00:00,
84,-55,10,2016-07-29 00:05:00+00:00,13.910740162196912
85,-55,15,2016-07-29 00:05:00+00:00,
86,-55,20,2016-07-29 00:05:00+00:00,0.05856697335136386
87,-55,25,2016-07-29 00:05:00+00:00,0.03789499054197222
88,-55,30,2016-07-29 00:05:00+00:00,0.022484339825008737
89,-55,35,2016-07-29 00:05:00+00:00,0.028504127034127285
90,-50,-10,2016-07-29 00:05:00+00:00,
91,-50,-5,2016-07-29 00:05:00+00:00,
92,-50,0,2016-07-29 00:05:00+00:00,
93,-50,5,2016-07-29 00:05:00+00:00,5.3953696614017295
94,-50,10,2016-07-29 00:05:00+00:00,0.6674031769599678
95,-50,15,2016-07-29 00:05:00+00:00,0.06860426312569015
96,-50,20,2016-07-29 00:05:00+00:00,0.04150112313913048
97,-50,25,2016-07-29 00:05:00+00:00,0.0318781273862855
98,-50,30,2016-07-29 00:05:00+00:00,0.021126232295139144
99,-50,35,2016-07-29 00:05:00+00:00,0.02059627186369013
100,-45,-10,2016-07-29 00:05:00+00:00,
101,-45,-5,2016-07-29 00:05:00+00:00,
102,-45,0,2016-07-29 00:05:00+00:00,4.204198150047615
103,-45,5,2016-07-29 00:05:00+00:00,2.0689141825929176
104,-45,10,2016-07-29 00:05:00+00:00,0.26291555253898397
105,-45,15,2016-07-29 00:05:00+00:00,0.04079264961183071
106,-45,20,2016-07-29 00:05:00+00:00,
107,-45,25,2016-07-29 00:05:00+00:00,0.03020609253882498
108,-45,30,2016-07-29 00:05:00+00:00,0.022356549496551026
109,-45,35,2016-07-29 00:05:00+00:00,0.04806974765494428
110,-40,-10,2016-07-29 00:05:00+00:00,
111,-40,-5,2016-07-29 00:05:00+00:00,7.623814996083578
112,-40,0,2016-07-29 00:05:00+00:00,0.2912704188005959
113,-40,5,2016-07-29 00:05:00+00:00,0.16014490721949207
114,-40,10,2016-07-29 00:05:00+00:00,0.10002104831972156
115,-40,15,2016-07-29 00:05:00+00:00,0.06539547154413237
116,-40,20,2016-07-29 00:05:00+00:00,0.03789616792640659
117,-40,25,2016-07-29 00:05:00+00:00,0.03918275073170662
118,-40,30,2016-07-29 00:05:00+00:00,0.026085562138670953
119,-40,35,2016-07-29 00:05:00+00:00,0.03830167544156052
120,-35,-10,2016-07-29 00:05:00+00:00,0.13890054926333392
121,-35,-5,2016-07-29 00:05:00+00:00,0.9535155264439724
122,-35,0,2016-07-29 00:05:00+00:00,0.1926131318506783
123,-35,5,2016-07-29 00:05:00+00:00,0.1598565400856172
124,-35,10,2016-07-29 00:05:00+00:00,0.1400657927228527
125,-35,15,2016-07-29 00:05:00+00:00,0.08637058064987016
126,-35,20,2016-07-29 00:05:00+00:00,
127,-35,25,2016-07-29 00:05:00+00:00,
128,-35,30,2016-07-29 00:05:00+00:00,0.029622165020555258
129,-35,35,2016-07-29 00:05:00+00:00,0.054973153304969165
130,-30,-10,2016-07-29 00:05:00+00:00,0.05601291234953334
131,-30,-5,2016-07-29 00:05:00+00:00,0.11169518610289657
132,-30,0,2016-07-29 00:05:00+00:00,0.1765391445402266
133,-30,5,2016-07-29 00:05:00+00:00,0.3171622259175684
134,-30,10,2016-07-29 00:05:00+00:00,0.10095881785337742
135,-30,15,2016-07-29 00:05:00+00:00,
136,-30,20,2016-07-29 00:05:00+00:00,
137,-30,25,2016-07-29 00:05:00+00:00,
138,-30,30,2016-07-29 00:05:00+00:00,0.028232671627398963
139,-30,35,2016-07-29 00:05:00+00:00,0.04092344499758494
140,-25,-10,2016-07-29 00:05:00+00:00,0.03526208792233242
141,-25,-5,2016-07-29 00:05:00+00:00,0.05380308707909925
142,-25,0,2016-07-29 00:05:00+00:00,0.16939807714534408
143,-25,5,2016-07-29 00:05:00+00:00,0.2900444003296833
144,-25,10,2016-07-29 00:05:00+00:00,0.12175903586019952
145,-25,15,2016-07-29 00:05:00+00:00,0.16178453713655472
