,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-15 00:10:01+00:00,0.11880835301132613
1,-95,-5,2005-09-15 00:10:01+00:00,0.13769158235816067
2,-95,0,2005-09-15 00:10:01+00:00,
3,-95,5,2005-09-15 00:10:01+00:00,
4,-95,10,2005-09-15 00:10:01+00:00,0.2960526794195175
5,-95,15,2005-09-15 00:10:01+00:00,0.3369139466412674
6,-95,20,2005-09-15 00:10:01+00:00,1.10401721032214
7,-95,25,2005-09-15 00:10:01+00:00,0.36629416410105137
8,-95,30,2005-09-15 00:10:01+00:00,1.1411802755920069
9,-95,35,2005-09-15 00:10:01+00:00,
10,-90,-10,2005-09-15 00:10:01+00:00,0.11712120857930952
11,-90,-5,2005-09-15 00:10:01+00:00,0.07600109279155731
12,-90,0,2005-09-15 00:10:01+00:00,0.35977529732634334
13,-90,5,2005-09-15 00:10:01+00:00,0.37246662995567287
14,-90,10,2005-09-15 00:10:01+00:00,0.31823937064502933
15,-90,15,2005-09-15 00:10:01+00:00,0.4209413516151459
16,-90,20,2005-09-15 00:10:01+00:00,1.3768473927882678
17,-90,25,2005-09-15 00:10:01+00:00,0.19602132830028365
18,-90,30,2005-09-15 00:10:01+00:00,0.5434161510056105
19,-90,35,2005-09-15 00:10:01+00:00,
20,-85,-10,2005-09-15 00:10:01+00:00,0.10268339285483727
21,-85,-5,2005-09-15 00:10:01+00:00,
22,-85,0,2005-09-15 00:10:01+00:00,0.19449903247720104
23,-85,5,2005-09-15 00:10:01+00:00,0.11790951169454135
24,-85,10,2005-09-15 00:10:01+00:00,0.22370495876945587
25,-85,15,2005-09-15 00:10:01+00:00,0.40808396551433024
26,-85,20,2005-09-15 00:10:01+00:00,
27,-85,25,2005-09-15 00:10:01+00:00,0.36365534503962477
28,-85,30,2005-09-15 00:10:01+00:00,0.12257584896954624
29,-85,35,2005-09-15 00:10:01+00:00,
30,-80,-10,2005-09-15 00:10:01+00:00,
31,-80,-5,2005-09-15 00:10:01+00:00,
32,-80,0,2005-09-15 00:10:01+00:00,
33,-80,5,2005-09-15 00:10:01+00:00,
34,-80,10,2005-09-15 00:10:01+00:00,
35,-80,15,2005-09-15 00:10:01+00:00,0.098846731086572
36,-80,20,2005-09-15 00:10:01+00:00,0.06570977926469841
37,-80,25,2005-09-15 00:10:01+00:00,0.5372927858589063
38,-80,30,2005-09-15 00:10:01+00:00,2.6591576067923803
39,-80,35,2005-09-15 00:10:01+00:00,3.3737796259252995
40,-75,-10,2005-09-15 00:10:01+00:00,
41,-75,-5,2005-09-15 00:10:01+00:00,
42,-75,0,2005-09-15 00:10:01+00:00,
43,-75,5,2005-09-15 00:10:01+00:00,0.21027640998363495
44,-75,10,2005-09-15 00:10:01+00:00,0.18110407143831253
45,-75,15,2005-09-15 00:10:01+00:00,0.13849919165174165
46,-75,20,2005-09-15 00:10:01+00:00,0.0713386612219943
