,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-26 01:05:01+00:00,0.11858618379954029
1,-95,-5,2006-05-26 01:05:01+00:00,
2,-95,0,2006-05-26 01:05:01+00:00,0.13882819433769067
3,-95,5,2006-05-26 01:05:01+00:00,0.15470651219357978
4,-95,10,2006-05-26 01:05:01+00:00,0.17774703658910262
5,-95,15,2006-05-26 01:05:01+00:00,0.17934690684633484
6,-95,20,2006-05-26 01:05:01+00:00,0.18702471256256104
7,-95,25,2006-05-26 01:05:01+00:00,
8,-95,30,2006-05-26 01:05:01+00:00,
9,-95,35,2006-05-26 01:05:01+00:00,
10,-90,-10,2006-05-26 01:05:01+00:00,0.1303830270985589
11,-90,-5,2006-05-26 01:05:01+00:00,0.14216409901686486
12,-90,0,2006-05-26 01:05:01+00:00,0.18352326442016406
13,-90,5,2006-05-26 01:05:01+00:00,0.18010738288090927
14,-90,10,2006-05-26 01:05:01+00:00,0.1841707136085693
15,-90,15,2006-05-26 01:05:01+00:00,0.21536264597849034
16,-90,20,2006-05-26 01:05:01+00:00,1.4690486192703247
17,-90,25,2006-05-26 01:05:01+00:00,0.05794478289601279
18,-90,30,2006-05-26 01:05:01+00:00,2.709230424743436
19,-90,35,2006-05-26 01:05:01+00:00,10.84683443069458
20,-85,-10,2006-05-26 01:05:01+00:00,0.21160027395002137
21,-85,-5,2006-05-26 01:05:01+00:00,0.19389766351230459
22,-85,0,2006-05-26 01:05:01+00:00,0.22882053346292322
23,-85,5,2006-05-26 01:05:01+00:00,0.21181734855944756
24,-85,10,2006-05-26 01:05:01+00:00,0.2796261337670413
25,-85,15,2006-05-26 01:05:01+00:00,0.7576010247802033
26,-85,20,2006-05-26 01:05:01+00:00,0.6178004111321084
27,-85,25,2006-05-26 01:05:01+00:00,0.07398213228287055
28,-85,30,2006-05-26 01:05:01+00:00,1.6023970214474046
29,-85,35,2006-05-26 01:05:01+00:00,7.01891257925467
30,-80,-10,2006-05-26 01:05:01+00:00,0.281791494545391
31,-80,-5,2006-05-26 01:05:01+00:00,1.0081493519815912
32,-80,0,2006-05-26 01:05:01+00:00,1.403513851272428
33,-80,5,2006-05-26 01:05:01+00:00,0.2238320260383617
34,-80,10,2006-05-26 01:05:01+00:00,0.3337630960159004
35,-80,15,2006-05-26 01:05:01+00:00,0.41455375936938754
36,-80,20,2006-05-26 01:05:01+00:00,0.18054911697846512
37,-80,25,2006-05-26 01:05:01+00:00,
38,-80,30,2006-05-26 01:05:01+00:00,0.8114268942502793
39,-80,35,2006-05-26 01:05:01+00:00,2.023412474663928
40,-75,-10,2006-05-26 01:05:01+00:00,5.8097484713773
41,-75,-5,2006-05-26 01:05:01+00:00,4.0873517179525045
42,-75,0,2006-05-26 01:05:01+00:00,4.54331374168396
43,-75,5,2006-05-26 01:05:01+00:00,1.2362830675830525
44,-75,10,2006-05-26 01:05:01+00:00,
45,-75,15,2006-05-26 01:05:01+00:00,
