,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-31 00:40:01+00:00,0.09792907789406587
1,-95,-5,2016-08-31 00:40:01+00:00,0.1447669041329823
2,-95,0,2016-08-31 00:40:01+00:00,0.23495543978026906
3,-95,5,2016-08-31 00:40:01+00:00,0.1986730297436151
4,-95,10,2016-08-31 00:40:01+00:00,0.08693465561190117
5,-95,15,2016-08-31 00:40:01+00:00,0.11082313308885339
6,-95,20,2016-08-31 00:40:01+00:00,0.15848484573264918
7,-95,25,2016-08-31 00:40:01+00:00,0.19109994173049927
8,-95,30,2016-08-31 00:40:01+00:00,
9,-95,35,2016-08-31 00:40:01+00:00,
10,-90,-10,2016-08-31 00:40:01+00:00,0.11930221386755686
11,-90,-5,2016-08-31 00:40:01+00:00,0.16126547743462855
12,-90,0,2016-08-31 00:40:01+00:00,0.3298360784521033
13,-90,5,2016-08-31 00:40:01+00:00,
14,-90,10,2016-08-31 00:40:01+00:00,
15,-90,15,2016-08-31 00:40:01+00:00,
16,-90,20,2016-08-31 00:40:01+00:00,
17,-90,25,2016-08-31 00:40:01+00:00,0.05126819192535347
18,-90,30,2016-08-31 00:40:01+00:00,1.3904977428268142
19,-90,35,2016-08-31 00:40:01+00:00,7.831426730522742
20,-85,-10,2016-08-31 00:40:01+00:00,0.09250807762145996
21,-85,-5,2016-08-31 00:40:01+00:00,0.33073656260967255
22,-85,0,2016-08-31 00:40:01+00:00,0.2993419746590125
23,-85,5,2016-08-31 00:40:01+00:00,
24,-85,10,2016-08-31 00:40:01+00:00,
25,-85,15,2016-08-31 00:40:01+00:00,0.16397716459773837
26,-85,20,2016-08-31 00:40:01+00:00,2.82332083607118
27,-85,25,2016-08-31 00:40:01+00:00,
28,-85,30,2016-08-31 00:40:01+00:00,
29,-85,35,2016-08-31 00:40:01+00:00,6.1444889307022095
30,-80,-10,2016-08-31 00:40:01+00:00,0.4050261802246085
31,-80,-5,2016-08-31 00:40:01+00:00,0.48611240712939546
32,-80,0,2016-08-31 00:40:01+00:00,0.8235852506707037
33,-80,5,2016-08-31 00:40:01+00:00,
34,-80,10,2016-08-31 00:40:01+00:00,
35,-80,15,2016-08-31 00:40:01+00:00,
36,-80,20,2016-08-31 00:40:01+00:00,0.06456452947628649
37,-80,25,2016-08-31 00:40:01+00:00,0.07451745451373212
38,-80,30,2016-08-31 00:40:01+00:00,
39,-80,35,2016-08-31 00:40:01+00:00,1.243753157163921
40,-75,-10,2016-08-31 00:40:01+00:00,0.520643772589678
