,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-23 00:45:00+00:00,0.1370754006743431
1,-95,-5,2022-01-23 00:45:00+00:00,0.15051344727597585
2,-95,0,2022-01-23 00:45:00+00:00,
3,-95,5,2022-01-23 00:45:00+00:00,0.09675602863232295
4,-95,10,2022-01-23 00:45:00+00:00,0.19072989277790478
5,-95,15,2022-01-23 00:45:00+00:00,0.41563149789615095
6,-95,20,2022-01-23 00:45:00+00:00,0.995413971509171
7,-95,25,2022-01-23 00:45:00+00:00,
8,-95,30,2022-01-23 00:45:00+00:00,2.809770941734314
9,-95,35,2022-01-23 00:45:00+00:00,14.06722629771513
10,-90,-10,2022-01-23 00:45:00+00:00,0.16587957337622694
11,-90,-5,2022-01-23 00:45:00+00:00,0.1719409743285561
12,-90,0,2022-01-23 00:45:00+00:00,0.2464019659838062
13,-90,5,2022-01-23 00:45:00+00:00,0.13148680265567847
14,-90,10,2022-01-23 00:45:00+00:00,0.34502057696782884
15,-90,15,2022-01-23 00:45:00+00:00,0.660948620709394
16,-90,20,2022-01-23 00:45:00+00:00,1.9560044094616054
17,-90,25,2022-01-23 00:45:00+00:00,0.3021737038560793
18,-90,30,2022-01-23 00:45:00+00:00,1.4593539140575817
19,-90,35,2022-01-23 00:45:00+00:00,23.808952923478753
20,-85,-10,2022-01-23 00:45:00+00:00,0.19954299858699626
21,-85,-5,2022-01-23 00:45:00+00:00,0.2450926559312003
22,-85,0,2022-01-23 00:45:00+00:00,0.284716302359646
23,-85,5,2022-01-23 00:45:00+00:00,0.23897131510645325
24,-85,10,2022-01-23 00:45:00+00:00,0.3061330924694714
25,-85,15,2022-01-23 00:45:00+00:00,2.0242229546932196
26,-85,20,2022-01-23 00:45:00+00:00,0.34835187179169486
27,-85,25,2022-01-23 00:45:00+00:00,0.29439427700171655
28,-85,30,2022-01-23 00:45:00+00:00,0.7638988062696149
29,-85,35,2022-01-23 00:45:00+00:00,5.184517398541671
30,-80,-10,2022-01-23 00:45:00+00:00,0.3281042745636421
31,-80,-5,2022-01-23 00:45:00+00:00,2.9126755127735158
32,-80,0,2022-01-23 00:45:00+00:00,1.0848869640455827
33,-80,5,2022-01-23 00:45:00+00:00,0.23282070884388456
