,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-11-21 00:05:01+00:00,0.11581678236352987
1,-95,-5,2017-11-21 00:05:01+00:00,0.14952560048190783
2,-95,0,2017-11-21 00:05:01+00:00,0.19847636384158712
3,-95,5,2017-11-21 00:05:01+00:00,0.20803143495115742
4,-95,10,2017-11-21 00:05:01+00:00,0.14385933666448067
5,-95,15,2017-11-21 00:05:01+00:00,0.5395034667928792
6,-95,20,2017-11-21 00:05:01+00:00,1.2476285776146487
7,-95,25,2017-11-21 00:05:01+00:00,0.46389139002653235
8,-95,30,2017-11-21 00:05:01+00:00,0.7917403519976062
9,-95,35,2017-11-21 00:05:01+00:00,
10,-90,-10,2017-11-21 00:05:01+00:00,
11,-90,-5,2017-11-21 00:05:01+00:00,0.15717073231935502
12,-90,0,2017-11-21 00:05:01+00:00,0.3255520626672446
13,-90,5,2017-11-21 00:05:01+00:00,0.16188459146353934
14,-90,10,2017-11-21 00:05:01+00:00,0.15775839761786978
15,-90,15,2017-11-21 00:05:01+00:00,0.4083240713632625
16,-90,20,2017-11-21 00:05:01+00:00,1.7539802429057103
17,-90,25,2017-11-21 00:05:01+00:00,0.4207201393688017
18,-90,30,2017-11-21 00:05:01+00:00,0.1762643111969835
19,-90,35,2017-11-21 00:05:01+00:00,
20,-85,-10,2017-11-21 00:05:01+00:00,0.1713632048846319
21,-85,-5,2017-11-21 00:05:01+00:00,0.18565538712977495
22,-85,0,2017-11-21 00:05:01+00:00,0.23588379417622185
23,-85,5,2017-11-21 00:05:01+00:00,0.13649480661576996
24,-85,10,2017-11-21 00:05:01+00:00,0.2207851832692066
25,-85,15,2017-11-21 00:05:01+00:00,1.7314619791024632
26,-85,20,2017-11-21 00:05:01+00:00,1.952913525682616
27,-85,25,2017-11-21 00:05:01+00:00,0.5526534065270723
28,-85,30,2017-11-21 00:05:01+00:00,0.5250210331303471
29,-85,35,2017-11-21 00:05:01+00:00,4.14500970310635
30,-80,-10,2017-11-21 00:05:01+00:00,0.2183340667676525
31,-80,-5,2017-11-21 00:05:01+00:00,
32,-80,0,2017-11-21 00:05:01+00:00,1.1333893448669718
33,-80,5,2017-11-21 00:05:01+00:00,0.0943764712322842
34,-80,10,2017-11-21 00:05:01+00:00,0.13587655127048492
35,-80,15,2017-11-21 00:05:01+00:00,
36,-80,20,2017-11-21 00:05:01+00:00,0.07591809251386186
37,-80,25,2017-11-21 00:05:01+00:00,0.61480073903774
38,-80,30,2017-11-21 00:05:01+00:00,3.259029336734897
39,-80,35,2017-11-21 00:05:01+00:00,
40,-75,-10,2017-11-21 00:05:01+00:00,
41,-75,-5,2017-11-21 00:05:01+00:00,
42,-75,0,2017-11-21 00:05:01+00:00,
43,-75,5,2017-11-21 00:05:01+00:00,
44,-75,10,2017-11-21 00:05:01+00:00,0.5519311317942873
45,-75,15,2017-11-21 00:05:01+00:00,0.1629037007241679
46,-75,20,2017-11-21 00:05:01+00:00,0.08760545209643039
47,-75,25,2017-11-21 00:05:01+00:00,0.6353642524973491
48,-75,30,2017-11-21 00:05:01+00:00,0.16459095977960186
49,-75,35,2017-11-21 00:05:01+00:00,0.0945347120879956
50,-70,-10,2017-11-21 00:05:01+00:00,
51,-70,-5,2017-11-21 00:05:01+00:00,
52,-70,0,2017-11-21 00:05:01+00:00,
53,-70,5,2017-11-21 00:05:01+00:00,
54,-70,10,2017-11-21 00:05:01+00:00,20.082641970980298
55,-70,15,2017-11-21 00:05:01+00:00,1.2180189819092608
56,-70,20,2017-11-21 00:05:01+00:00,0.18301666733177316
57,-70,25,2017-11-21 00:05:01+00:00,0.11392667860705025
58,-70,30,2017-11-21 00:05:01+00:00,0.04537125774170312
59,-70,35,2017-11-21 00:05:01+00:00,0.0702982699035101
60,-65,-10,2017-11-21 00:05:01+00:00,
61,-65,-5,2017-11-21 00:05:01+00:00,
62,-65,0,2017-11-21 00:05:01+00:00,
63,-65,5,2017-11-21 00:05:01+00:00,
64,-65,10,2017-11-21 00:05:01+00:00,
65,-65,15,2017-11-21 00:05:01+00:00,0.5016961806061262
66,-65,20,2017-11-21 00:05:01+00:00,0.19900390312425204
67,-65,25,2017-11-21 00:05:01+00:00,0.07281084704063774
68,-65,30,2017-11-21 00:05:01+00:00,0.032892955394810464
69,-65,35,2017-11-21 00:05:01+00:00,0.08015102322991868
70,-60,-10,2017-11-21 00:05:01+00:00,
71,-60,-5,2017-11-21 00:05:01+00:00,
72,-60,0,2017-11-21 00:05:01+00:00,
73,-60,5,2017-11-21 00:05:01+00:00,
74,-60,10,2017-11-21 00:05:01+00:00,30.08071050643921
75,-60,15,2017-11-21 00:05:01+00:00,0.3802083446951316
76,-60,20,2017-11-21 00:05:01+00:00,0.154290755593222
77,-60,25,2017-11-21 00:05:01+00:00,0.03448545125623544
78,-60,30,2017-11-21 00:05:01+00:00,0.026657763626038406
79,-60,35,2017-11-21 00:05:01+00:00,0.11350736775818993
80,-55,-10,2017-11-21 00:05:01+00:00,
81,-55,-5,2017-11-21 00:05:01+00:00,
82,-55,0,2017-11-21 00:05:01+00:00,
83,-55,5,2017-11-21 00:05:01+00:00,
84,-55,10,2017-11-21 00:05:01+00:00,
85,-55,15,2017-11-21 00:05:01+00:00,
86,-55,20,2017-11-21 00:05:01+00:00,0.030817505821366522
87,-55,25,2017-11-21 00:05:01+00:00,0.03963954614569022
88,-55,30,2017-11-21 00:05:01+00:00,0.04430271474378449
89,-55,35,2017-11-21 00:05:01+00:00,0.07502803270200523
90,-50,-10,2017-11-21 00:05:01+00:00,
91,-50,-5,2017-11-21 00:05:01+00:00,
92,-50,0,2017-11-21 00:05:01+00:00,
93,-50,5,2017-11-21 00:05:01+00:00,2.5087924111327253
94,-50,10,2017-11-21 00:05:01+00:00,0.2073023984155701
