,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-03 00:00:00+00:00,0.1217959919964434
1,-95,-5,2005-04-03 00:00:00+00:00,0.13120375042740917
2,-95,0,2005-04-03 00:00:00+00:00,0.15986205047637955
3,-95,5,2005-04-03 00:00:00+00:00,0.17200837396238566
4,-95,10,2005-04-03 00:00:00+00:00,0.1650262867862528
5,-95,15,2005-04-03 00:00:00+00:00,0.11188052035868168
6,-95,20,2005-04-03 00:00:00+00:00,0.15011336176823348
7,-95,25,2005-04-03 00:00:00+00:00,0.10686225444078445
8,-95,30,2005-04-03 00:00:00+00:00,2.8995358773817617
9,-95,35,2005-04-03 00:00:00+00:00,16.974685668945312
10,-90,-10,2005-04-03 00:00:00+00:00,0.12987814336752962
11,-90,-5,2005-04-03 00:00:00+00:00,0.14023097413311522
12,-90,0,2005-04-03 00:00:00+00:00,0.17778586903039148
13,-90,5,2005-04-03 00:00:00+00:00,0.12867293839759014
14,-90,10,2005-04-03 00:00:00+00:00,0.1423204746211599
15,-90,15,2005-04-03 00:00:00+00:00,0.21289275211521974
16,-90,20,2005-04-03 00:00:00+00:00,1.2090687552168045
17,-90,25,2005-04-03 00:00:00+00:00,0.20013379268624812
18,-90,30,2005-04-03 00:00:00+00:00,1.3205439171571176
19,-90,35,2005-04-03 00:00:00+00:00,17.945364983876548
20,-85,-10,2005-04-03 00:00:00+00:00,0.21017280569369043
21,-85,-5,2005-04-03 00:00:00+00:00,0.3097399283152385
22,-85,0,2005-04-03 00:00:00+00:00,0.2651279496266379
23,-85,5,2005-04-03 00:00:00+00:00,0.1929768713565004
24,-85,10,2005-04-03 00:00:00+00:00,0.2789640789700521
25,-85,15,2005-04-03 00:00:00+00:00,0.860669002959128
26,-85,20,2005-04-03 00:00:00+00:00,0.8788376679743519
27,-85,25,2005-04-03 00:00:00+00:00,0.17452178300000784
28,-85,30,2005-04-03 00:00:00+00:00,0.7926924574011237
29,-85,35,2005-04-03 00:00:00+00:00,4.959282212013746
30,-80,-10,2005-04-03 00:00:00+00:00,0.2512618197581252
31,-80,-5,2005-04-03 00:00:00+00:00,1.4084748613457798
32,-80,0,2005-04-03 00:00:00+00:00,0.5651679525235379
33,-80,5,2005-04-03 00:00:00+00:00,0.2323727106454272
34,-80,10,2005-04-03 00:00:00+00:00,1.7091471417496602
35,-80,15,2005-04-03 00:00:00+00:00,
36,-80,20,2005-04-03 00:00:00+00:00,
37,-80,25,2005-04-03 00:00:00+00:00,0.5692547490696113
38,-80,30,2005-04-03 00:00:00+00:00,1.5380658255710418
39,-80,35,2005-04-03 00:00:00+00:00,2.688549128575314
40,-75,-10,2005-04-03 00:00:00+00:00,1.9171714579820633
41,-75,-5,2005-04-03 00:00:00+00:00,2.3933143798600542
42,-75,0,2005-04-03 00:00:00+00:00,
43,-75,5,2005-04-03 00:00:00+00:00,
44,-75,10,2005-04-03 00:00:00+00:00,
45,-75,15,2005-04-03 00:00:00+00:00,0.057560385028655466
46,-75,20,2005-04-03 00:00:00+00:00,0.07164276051864915
47,-75,25,2005-04-03 00:00:00+00:00,0.41069417187296176
48,-75,30,2005-04-03 00:00:00+00:00,0.19726481912170116
49,-75,35,2005-04-03 00:00:00+00:00,0.8669734413692813
50,-70,-10,2005-04-03 00:00:00+00:00,
51,-70,-5,2005-04-03 00:00:00+00:00,
52,-70,0,2005-04-03 00:00:00+00:00,
53,-70,5,2005-04-03 00:00:00+00:00,
54,-70,10,2005-04-03 00:00:00+00:00,
55,-70,15,2005-04-03 00:00:00+00:00,
56,-70,20,2005-04-03 00:00:00+00:00,0.05447383597493172
57,-70,25,2005-04-03 00:00:00+00:00,0.0389445424079895
58,-70,30,2005-04-03 00:00:00+00:00,0.09399467594746692
59,-70,35,2005-04-03 00:00:00+00:00,0.1994600740562228
60,-65,-10,2005-04-03 00:00:00+00:00,
61,-65,-5,2005-04-03 00:00:00+00:00,
62,-65,0,2005-04-03 00:00:00+00:00,
63,-65,5,2005-04-03 00:00:00+00:00,
64,-65,10,2005-04-03 00:00:00+00:00,
65,-65,15,2005-04-03 00:00:00+00:00,0.4327819381642294
66,-65,20,2005-04-03 00:00:00+00:00,0.07540259619862749
67,-65,25,2005-04-03 00:00:00+00:00,0.036042527760760563
68,-65,30,2005-04-03 00:00:00+00:00,0.07468435729630371
69,-65,35,2005-04-03 00:00:00+00:00,0.21142050612203855
70,-60,-10,2005-04-03 00:00:00+00:00,
71,-60,-5,2005-04-03 00:00:00+00:00,
72,-60,0,2005-04-03 00:00:00+00:00,
73,-60,5,2005-04-03 00:00:00+00:00,
74,-60,10,2005-04-03 00:00:00+00:00,5.071128211523357
75,-60,15,2005-04-03 00:00:00+00:00,0.6026243152452114
76,-60,20,2005-04-03 00:00:00+00:00,0.09905926094793169
77,-60,25,2005-04-03 00:00:00+00:00,0.03262345042292861
78,-60,30,2005-04-03 00:00:00+00:00,0.03713814931382474
79,-60,35,2005-04-03 00:00:00+00:00,0.1697953553362326
80,-55,-10,2005-04-03 00:00:00+00:00,
81,-55,-5,2005-04-03 00:00:00+00:00,
82,-55,0,2005-04-03 00:00:00+00:00,
83,-55,5,2005-04-03 00:00:00+00:00,
84,-55,10,2005-04-03 00:00:00+00:00,
85,-55,15,2005-04-03 00:00:00+00:00,
86,-55,20,2005-04-03 00:00:00+00:00,0.07164292031573871
87,-55,25,2005-04-03 00:00:00+00:00,0.027750187381339744
88,-55,30,2005-04-03 00:00:00+00:00,0.03611355728989098
89,-55,35,2005-04-03 00:00:00+00:00,0.16687326813871797
90,-50,-10,2005-04-03 00:00:00+00:00,
91,-50,-5,2005-04-03 00:00:00+00:00,
92,-50,0,2005-04-03 00:00:00+00:00,
93,-50,5,2005-04-03 00:00:00+00:00,
94,-50,10,2005-04-03 00:00:00+00:00,
95,-50,15,2005-04-03 00:00:00+00:00,
96,-50,20,2005-04-03 00:00:00+00:00,0.058067252662585264
97,-50,25,2005-04-03 00:00:00+00:00,0.030061132668870665
98,-50,30,2005-04-03 00:00:00+00:00,0.059583770640307204
99,-50,35,2005-04-03 00:00:00+00:00,0.19273175196259063
100,-45,-10,2005-04-03 00:00:00+00:00,
101,-45,-5,2005-04-03 00:00:00+00:00,
102,-45,0,2005-04-03 00:00:00+00:00,2.0745626652941986
103,-45,5,2005-04-03 00:00:00+00:00,4.005863021467333
104,-45,10,2005-04-03 00:00:00+00:00,
105,-45,15,2005-04-03 00:00:00+00:00,
106,-45,20,2005-04-03 00:00:00+00:00,0.05532964121518299
107,-45,25,2005-04-03 00:00:00+00:00,0.027095127540330093
108,-45,30,2005-04-03 00:00:00+00:00,0.06393207299737673
