,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-10 00:25:01+00:00,0.14423160882372604
1,-95,-5,2014-02-10 00:25:01+00:00,0.14154567567698928
2,-95,0,2014-02-10 00:25:01+00:00,0.26467400591605494
3,-95,5,2014-02-10 00:25:01+00:00,0.16002669747119175
4,-95,10,2014-02-10 00:25:01+00:00,0.20373809536064372
5,-95,15,2014-02-10 00:25:01+00:00,0.9395920758726074
6,-95,20,2014-02-10 00:25:01+00:00,0.9753381501826824
7,-95,25,2014-02-10 00:25:01+00:00,0.6842253639513538
8,-95,30,2014-02-10 00:25:01+00:00,0.9131836852949599
9,-95,35,2014-02-10 00:25:01+00:00,
10,-90,-10,2014-02-10 00:25:01+00:00,0.1444884911800189
11,-90,-5,2014-02-10 00:25:01+00:00,0.14130215898394485
12,-90,0,2014-02-10 00:25:01+00:00,0.26480698009108244
13,-90,5,2014-02-10 00:25:01+00:00,0.172805591456082
14,-90,10,2014-02-10 00:25:01+00:00,0.30679181183529464
15,-90,15,2014-02-10 00:25:01+00:00,0.6194867437130009
16,-90,20,2014-02-10 00:25:01+00:00,1.1592828531942285
17,-90,25,2014-02-10 00:25:01+00:00,0.19868704016315994
18,-90,30,2014-02-10 00:25:01+00:00,0.5605092747055966
19,-90,35,2014-02-10 00:25:01+00:00,
20,-85,-10,2014-02-10 00:25:01+00:00,0.18364824573846314
21,-85,-5,2014-02-10 00:25:01+00:00,0.17110138162188102
22,-85,0,2014-02-10 00:25:01+00:00,0.23447494537387642
23,-85,5,2014-02-10 00:25:01+00:00,0.13192545942831457
24,-85,10,2014-02-10 00:25:01+00:00,
25,-85,15,2014-02-10 00:25:01+00:00,
26,-85,20,2014-02-10 00:25:01+00:00,0.11229112811176287
27,-85,25,2014-02-10 00:25:01+00:00,0.13459798576395968
28,-85,30,2014-02-10 00:25:01+00:00,0.5877183602935979
29,-85,35,2014-02-10 00:25:01+00:00,1.7204670826594035
30,-80,-10,2014-02-10 00:25:01+00:00,0.21881049871444702
31,-80,-5,2014-02-10 00:25:01+00:00,0.6535870952547089
32,-80,0,2014-02-10 00:25:01+00:00,0.5405939445979353
33,-80,5,2014-02-10 00:25:01+00:00,0.24669964436222525
34,-80,10,2014-02-10 00:25:01+00:00,0.2580323050597591
35,-80,15,2014-02-10 00:25:01+00:00,0.14403912226193638
36,-80,20,2014-02-10 00:25:01+00:00,0.1407605639263375
37,-80,25,2014-02-10 00:25:01+00:00,0.4753823852621781
38,-80,30,2014-02-10 00:25:01+00:00,1.8795541643461837
39,-80,35,2014-02-10 00:25:01+00:00,1.8846585245076317
40,-75,-10,2014-02-10 00:25:01+00:00,1.3909840665495643
41,-75,-5,2014-02-10 00:25:01+00:00,1.3720290785912916
42,-75,0,2014-02-10 00:25:01+00:00,
43,-75,5,2014-02-10 00:25:01+00:00,
44,-75,10,2014-02-10 00:25:01+00:00,0.854539497459636
45,-75,15,2014-02-10 00:25:01+00:00,0.17291803743976814
46,-75,20,2014-02-10 00:25:01+00:00,0.13089738434405146
47,-75,25,2014-02-10 00:25:01+00:00,0.7951740775521314
48,-75,30,2014-02-10 00:25:01+00:00,0.2110519279637802
49,-75,35,2014-02-10 00:25:01+00:00,0.5644958114721262
50,-70,-10,2014-02-10 00:25:01+00:00,
51,-70,-5,2014-02-10 00:25:01+00:00,
52,-70,0,2014-02-10 00:25:01+00:00,
53,-70,5,2014-02-10 00:25:01+00:00,
54,-70,10,2014-02-10 00:25:01+00:00,4.719537576039632
55,-70,15,2014-02-10 00:25:01+00:00,0.7263693593182536
56,-70,20,2014-02-10 00:25:01+00:00,0.25197335577163943
57,-70,25,2014-02-10 00:25:01+00:00,0.06141482888852717
58,-70,30,2014-02-10 00:25:01+00:00,0.05693308792323249
59,-70,35,2014-02-10 00:25:01+00:00,0.1457084491569024
60,-65,-10,2014-02-10 00:25:01+00:00,16.187203407287598
61,-65,-5,2014-02-10 00:25:01+00:00,
62,-65,0,2014-02-10 00:25:01+00:00,
63,-65,5,2014-02-10 00:25:01+00:00,
64,-65,10,2014-02-10 00:25:01+00:00,
65,-65,15,2014-02-10 00:25:01+00:00,0.6212663476121616
66,-65,20,2014-02-10 00:25:01+00:00,0.27945282788725073
67,-65,25,2014-02-10 00:25:01+00:00,0.059589944476308894
68,-65,30,2014-02-10 00:25:01+00:00,0.045720295100990266
69,-65,35,2014-02-10 00:25:01+00:00,0.14399343788533409
70,-60,-10,2014-02-10 00:25:01+00:00,
71,-60,-5,2014-02-10 00:25:01+00:00,
72,-60,0,2014-02-10 00:25:01+00:00,
73,-60,5,2014-02-10 00:25:01+00:00,
74,-60,10,2014-02-10 00:25:01+00:00,
75,-60,15,2014-02-10 00:25:01+00:00,0.1619529474134508
76,-60,20,2014-02-10 00:25:01+00:00,0.05158389581297399
77,-60,25,2014-02-10 00:25:01+00:00,0.0399652015551994
78,-60,30,2014-02-10 00:25:01+00:00,0.040396412937367024
79,-60,35,2014-02-10 00:25:01+00:00,0.13454248679153327
80,-55,-10,2014-02-10 00:25:01+00:00,
81,-55,-5,2014-02-10 00:25:01+00:00,
82,-55,0,2014-02-10 00:25:01+00:00,
83,-55,5,2014-02-10 00:25:01+00:00,
84,-55,10,2014-02-10 00:25:01+00:00,0.5001449392122381
85,-55,15,2014-02-10 00:25:01+00:00,0.21829554639148094
86,-55,20,2014-02-10 00:25:01+00:00,0.04932172432338518
87,-55,25,2014-02-10 00:25:01+00:00,0.04699831199056733
88,-55,30,2014-02-10 00:25:01+00:00,0.041965149440370955
89,-55,35,2014-02-10 00:25:01+00:00,0.18126460318155949
90,-50,-10,2014-02-10 00:25:01+00:00,
91,-50,-5,2014-02-10 00:25:01+00:00,
92,-50,0,2014-02-10 00:25:01+00:00,
93,-50,5,2014-02-10 00:25:01+00:00,
94,-50,10,2014-02-10 00:25:01+00:00,
95,-50,15,2014-02-10 00:25:01+00:00,0.12233741393872907
96,-50,20,2014-02-10 00:25:01+00:00,0.05264801623558761
97,-50,25,2014-02-10 00:25:01+00:00,0.0566169052879534
98,-50,30,2014-02-10 00:25:01+00:00,0.04966025999856852
99,-50,35,2014-02-10 00:25:01+00:00,0.07523469148393666
100,-45,-10,2014-02-10 00:25:01+00:00,
101,-45,-5,2014-02-10 00:25:01+00:00,
102,-45,0,2014-02-10 00:25:01+00:00,1.504263232289641
103,-45,5,2014-02-10 00:25:01+00:00,0.2168057553123596
104,-45,10,2014-02-10 00:25:01+00:00,
105,-45,15,2014-02-10 00:25:01+00:00,0.15213650090511513
106,-45,20,2014-02-10 00:25:01+00:00,0.06826188460443959
107,-45,25,2014-02-10 00:25:01+00:00,0.060650024894464964
108,-45,30,2014-02-10 00:25:01+00:00,0.07580563947466193
109,-45,35,2014-02-10 00:25:01+00:00,0.0973085555883157
110,-40,-10,2014-02-10 00:25:01+00:00,
111,-40,-5,2014-02-10 00:25:01+00:00,13.58408228556315
112,-40,0,2014-02-10 00:25:01+00:00,0.41240477239293694
113,-40,5,2014-02-10 00:25:01+00:00,0.07496063805895277
114,-40,10,2014-02-10 00:25:01+00:00,
115,-40,15,2014-02-10 00:25:01+00:00,
116,-40,20,2014-02-10 00:25:01+00:00,0.0841498230961529
117,-40,25,2014-02-10 00:25:01+00:00,0.06275039514678232
118,-40,30,2014-02-10 00:25:01+00:00,0.09099294507393131
119,-40,35,2014-02-10 00:25:01+00:00,0.2149706409016906
120,-35,-10,2014-02-10 00:25:01+00:00,0.15506173019276184
121,-35,-5,2014-02-10 00:25:01+00:00,
122,-35,0,2014-02-10 00:25:01+00:00,0.11484251809971673
123,-35,5,2014-02-10 00:25:01+00:00,0.0923493816093965
124,-35,10,2014-02-10 00:25:01+00:00,
125,-35,15,2014-02-10 00:25:01+00:00,
126,-35,20,2014-02-10 00:25:01+00:00,0.10677302471561238
127,-35,25,2014-02-10 00:25:01+00:00,0.06864294285575549
128,-35,30,2014-02-10 00:25:01+00:00,0.050906083333150796
129,-35,35,2014-02-10 00:25:01+00:00,0.1478591243544052
130,-30,-10,2014-02-10 00:25:01+00:00,0.021057634022984193
131,-30,-5,2014-02-10 00:25:01+00:00,0.041825611405422757
132,-30,0,2014-02-10 00:25:01+00:00,0.08253370581493193
133,-30,5,2014-02-10 00:25:01+00:00,
134,-30,10,2014-02-10 00:25:01+00:00,
135,-30,15,2014-02-10 00:25:01+00:00,0.1792322033737588
136,-30,20,2014-02-10 00:25:01+00:00,0.11676389444688558
137,-30,25,2014-02-10 00:25:01+00:00,0.08563284738631757
138,-30,30,2014-02-10 00:25:01+00:00,0.07152531700231969
139,-30,35,2014-02-10 00:25:01+00:00,0.18196770764791925
140,-25,-10,2014-02-10 00:25:01+00:00,0.021520122612897832
141,-25,-5,2014-02-10 00:25:01+00:00,0.04718909919960048
142,-25,0,2014-02-10 00:25:01+00:00,0.10596672913313589
143,-25,5,2014-02-10 00:25:01+00:00,
144,-25,10,2014-02-10 00:25:01+00:00,0.22973380237817764
145,-25,15,2014-02-10 00:25:01+00:00,0.21510084027267365
146,-25,20,2014-02-10 00:25:01+00:00,0.25643996809296893
147,-25,25,2014-02-10 00:25:01+00:00,0.11165382347491958
148,-25,30,2014-02-10 00:25:01+00:00,0.12219933455889419
149,-25,35,2014-02-10 00:25:01+00:00,0.19384293815580578
150,-20,-10,2014-02-10 00:25:01+00:00,0.03733360666306095
151,-20,-5,2014-02-10 00:25:01+00:00,0.05557090417397293
152,-20,0,2014-02-10 00:25:01+00:00,0.13187711438120797
153,-20,5,2014-02-10 00:25:01+00:00,0.19798554588383
154,-20,10,2014-02-10 00:25:01+00:00,0.19341589510440826
155,-20,15,2014-02-10 00:25:01+00:00,0.2733239269825069
156,-20,20,2014-02-10 00:25:01+00:00,0.4456550563745042
157,-20,25,2014-02-10 00:25:01+00:00,0.1621251561122598
158,-20,30,2014-02-10 00:25:01+00:00,0.14286631412689502
159,-20,35,2014-02-10 00:25:01+00:00,0.20189494877552785
160,-15,-10,2014-02-10 00:25:01+00:00,0.03350753079735927
161,-15,-5,2014-02-10 00:25:01+00:00,0.05718991634268048
162,-15,0,2014-02-10 00:25:01+00:00,0.13456763372379826
163,-15,5,2014-02-10 00:25:01+00:00,0.2561463887492816
164,-15,10,2014-02-10 00:25:01+00:00,
165,-15,15,2014-02-10 00:25:01+00:00,2.3758488465062437
166,-15,20,2014-02-10 00:25:01+00:00,0.8971985070029431
167,-15,25,2014-02-10 00:25:01+00:00,0.363661658077959
168,-15,30,2014-02-10 00:25:01+00:00,0.15687107562757374
169,-15,35,2014-02-10 00:25:01+00:00,0.21617612097884567
170,-10,-10,2014-02-10 00:25:01+00:00,0.038151439295417845
171,-10,-5,2014-02-10 00:25:01+00:00,0.06763892967776981
172,-10,0,2014-02-10 00:25:01+00:00,0.18557244822944058
173,-10,5,2014-02-10 00:25:01+00:00,
174,-10,10,2014-02-10 00:25:01+00:00,
175,-10,15,2014-02-10 00:25:01+00:00,
176,-10,20,2014-02-10 00:25:01+00:00,
177,-10,25,2014-02-10 00:25:01+00:00,
178,-10,30,2014-02-10 00:25:01+00:00,0.8634161339861524
179,-10,35,2014-02-10 00:25:01+00:00,0.29626138247113254
180,-5,-10,2014-02-10 00:25:01+00:00,0.05240476791126033
181,-5,-5,2014-02-10 00:25:01+00:00,0.09053860844744278
182,-5,0,2014-02-10 00:25:01+00:00,
183,-5,5,2014-02-10 00:25:01+00:00,
184,-5,10,2014-02-10 00:25:01+00:00,
185,-5,15,2014-02-10 00:25:01+00:00,
186,-5,20,2014-02-10 00:25:01+00:00,
187,-5,25,2014-02-10 00:25:01+00:00,
188,-5,30,2014-02-10 00:25:01+00:00,5.666298053481362
189,-5,35,2014-02-10 00:25:01+00:00,0.9811688528933995
190,0,-10,2014-02-10 00:25:01+00:00,0.05084404423520642
191,0,-5,2014-02-10 00:25:01+00:00,0.0838880606772041
192,0,0,2014-02-10 00:25:01+00:00,
193,0,5,2014-02-10 00:25:01+00:00,
194,0,10,2014-02-10 00:25:01+00:00,
195,0,15,2014-02-10 00:25:01+00:00,
196,0,20,2014-02-10 00:25:01+00:00,
197,0,25,2014-02-10 00:25:01+00:00,
198,0,30,2014-02-10 00:25:01+00:00,
199,0,35,2014-02-10 00:25:01+00:00,
