,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-22 00:00:00+00:00,0.11631662993474416
1,-95,-5,2006-04-22 00:00:00+00:00,0.16452975272483036
2,-95,0,2006-04-22 00:00:00+00:00,0.1770166888522304
3,-95,5,2006-04-22 00:00:00+00:00,0.2122635446318633
4,-95,10,2006-04-22 00:00:00+00:00,0.17461603268029843
5,-95,15,2006-04-22 00:00:00+00:00,0.11422847516951151
6,-95,20,2006-04-22 00:00:00+00:00,0.10135955636699995
7,-95,25,2006-04-22 00:00:00+00:00,
8,-95,30,2006-04-22 00:00:00+00:00,1.0208292190958126
9,-95,35,2006-04-22 00:00:00+00:00,
10,-90,-10,2006-04-22 00:00:00+00:00,0.12883268310457996
11,-90,-5,2006-04-22 00:00:00+00:00,0.1719320899684196
12,-90,0,2006-04-22 00:00:00+00:00,0.19876561674755067
13,-90,5,2006-04-22 00:00:00+00:00,0.24162629443136127
14,-90,10,2006-04-22 00:00:00+00:00,0.2556136646910047
15,-90,15,2006-04-22 00:00:00+00:00,0.49665568037803126
16,-90,20,2006-04-22 00:00:00+00:00,0.54827358916794
17,-90,25,2006-04-22 00:00:00+00:00,0.17334676865298765
18,-90,30,2006-04-22 00:00:00+00:00,0.9344439636922891
19,-90,35,2006-04-22 00:00:00+00:00,16.71116790065059
20,-85,-10,2006-04-22 00:00:00+00:00,0.1843278059419596
21,-85,-5,2006-04-22 00:00:00+00:00,0.26976878334679744
22,-85,0,2006-04-22 00:00:00+00:00,0.30432333801134337
23,-85,5,2006-04-22 00:00:00+00:00,0.2998445943555854
24,-85,10,2006-04-22 00:00:00+00:00,0.7551638733856999
25,-85,15,2006-04-22 00:00:00+00:00,0.8383199812180344
26,-85,20,2006-04-22 00:00:00+00:00,0.09214639677000898
27,-85,25,2006-04-22 00:00:00+00:00,0.2509483867360634
28,-85,30,2006-04-22 00:00:00+00:00,1.44729145595044
29,-85,35,2006-04-22 00:00:00+00:00,6.067980967129872
30,-80,-10,2006-04-22 00:00:00+00:00,0.3192303474681884
31,-80,-5,2006-04-22 00:00:00+00:00,2.7740152767920856
32,-80,0,2006-04-22 00:00:00+00:00,1.400677098436394
33,-80,5,2006-04-22 00:00:00+00:00,0.4765731073718853
34,-80,10,2006-04-22 00:00:00+00:00,0.21678034268036672
35,-80,15,2006-04-22 00:00:00+00:00,
36,-80,20,2006-04-22 00:00:00+00:00,
37,-80,25,2006-04-22 00:00:00+00:00,0.08467935726923101
38,-80,30,2006-04-22 00:00:00+00:00,0.0801212877035141
39,-80,35,2006-04-22 00:00:00+00:00,
40,-75,-10,2006-04-22 00:00:00+00:00,2.7821011379049567
41,-75,-5,2006-04-22 00:00:00+00:00,10.491991365429296
42,-75,0,2006-04-22 00:00:00+00:00,
43,-75,5,2006-04-22 00:00:00+00:00,
44,-75,10,2006-04-22 00:00:00+00:00,
45,-75,15,2006-04-22 00:00:00+00:00,
46,-75,20,2006-04-22 00:00:00+00:00,0.05380388228006141
47,-75,25,2006-04-22 00:00:00+00:00,0.416605539327743
48,-75,30,2006-04-22 00:00:00+00:00,0.33521117528223177
49,-75,35,2006-04-22 00:00:00+00:00,
50,-70,-10,2006-04-22 00:00:00+00:00,
51,-70,-5,2006-04-22 00:00:00+00:00,
52,-70,0,2006-04-22 00:00:00+00:00,
53,-70,5,2006-04-22 00:00:00+00:00,
54,-70,10,2006-04-22 00:00:00+00:00,7.673668384552002
55,-70,15,2006-04-22 00:00:00+00:00,
