,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-02-22 00:10:01+00:00,0.13300873911594924
1,-95,-5,2005-02-22 00:10:01+00:00,0.1352088189689256
2,-95,0,2005-02-22 00:10:01+00:00,0.18617217632839278
3,-95,5,2005-02-22 00:10:01+00:00,0.2091607347854393
4,-95,10,2005-02-22 00:10:01+00:00,0.25474155456325603
5,-95,15,2005-02-22 00:10:01+00:00,0.32136976096107
6,-95,20,2005-02-22 00:10:01+00:00,0.35175337711223786
7,-95,25,2005-02-22 00:10:01+00:00,
8,-95,30,2005-02-22 00:10:01+00:00,
9,-95,35,2005-02-22 00:10:01+00:00,
10,-90,-10,2005-02-22 00:10:01+00:00,0.1362286400377484
11,-90,-5,2005-02-22 00:10:01+00:00,0.14399155107933787
12,-90,0,2005-02-22 00:10:01+00:00,0.30909611393815906
13,-90,5,2005-02-22 00:10:01+00:00,0.31362445265590994
14,-90,10,2005-02-22 00:10:01+00:00,
15,-90,15,2005-02-22 00:10:01+00:00,
16,-90,20,2005-02-22 00:10:01+00:00,0.705489047650081
17,-90,25,2005-02-22 00:10:01+00:00,0.2693536880798858
18,-90,30,2005-02-22 00:10:01+00:00,
19,-90,35,2005-02-22 00:10:01+00:00,
20,-85,-10,2005-02-22 00:10:01+00:00,0.20456720888614655
21,-85,-5,2005-02-22 00:10:01+00:00,0.20021831659334047
22,-85,0,2005-02-22 00:10:01+00:00,0.3160713715498302
23,-85,5,2005-02-22 00:10:01+00:00,0.41344965745476964
24,-85,10,2005-02-22 00:10:01+00:00,0.23708525472297295
25,-85,15,2005-02-22 00:10:01+00:00,1.4467557280321155
26,-85,20,2005-02-22 00:10:01+00:00,0.20842849579294287
27,-85,25,2005-02-22 00:10:01+00:00,0.2366081886759079
28,-85,30,2005-02-22 00:10:01+00:00,0.2646226273510944
29,-85,35,2005-02-22 00:10:01+00:00,0.8652657897404905
30,-80,-10,2005-02-22 00:10:01+00:00,0.4118292734707491
31,-80,-5,2005-02-22 00:10:01+00:00,0.4659360359666996
32,-80,0,2005-02-22 00:10:01+00:00,0.35898465314096784
33,-80,5,2005-02-22 00:10:01+00:00,0.312307495074194
34,-80,10,2005-02-22 00:10:01+00:00,0.18948712753571145
35,-80,15,2005-02-22 00:10:01+00:00,0.20769950865753115
36,-80,20,2005-02-22 00:10:01+00:00,0.10160484914807803
37,-80,25,2005-02-22 00:10:01+00:00,0.5982321683955977
38,-80,30,2005-02-22 00:10:01+00:00,1.580111505854245
39,-80,35,2005-02-22 00:10:01+00:00,2.8486242514411244
40,-75,-10,2005-02-22 00:10:01+00:00,
41,-75,-5,2005-02-22 00:10:01+00:00,
42,-75,0,2005-02-22 00:10:01+00:00,
43,-75,5,2005-02-22 00:10:01+00:00,1.1799537441985948
44,-75,10,2005-02-22 00:10:01+00:00,1.1255927454248518
45,-75,15,2005-02-22 00:10:01+00:00,0.19810679501268255
46,-75,20,2005-02-22 00:10:01+00:00,0.08968276030287996
47,-75,25,2005-02-22 00:10:01+00:00,0.5728305436877874
48,-75,30,2005-02-22 00:10:01+00:00,0.17950867909840806
49,-75,35,2005-02-22 00:10:01+00:00,0.8789598413248468
50,-70,-10,2005-02-22 00:10:01+00:00,
51,-70,-5,2005-02-22 00:10:01+00:00,
52,-70,0,2005-02-22 00:10:01+00:00,
53,-70,5,2005-02-22 00:10:01+00:00,
54,-70,10,2005-02-22 00:10:01+00:00,31.46970658075242
55,-70,15,2005-02-22 00:10:01+00:00,2.1652887805054584
56,-70,20,2005-02-22 00:10:01+00:00,0.130026999295206
57,-70,25,2005-02-22 00:10:01+00:00,0.07646221647853829
58,-70,30,2005-02-22 00:10:01+00:00,0.12494395894579369
59,-70,35,2005-02-22 00:10:01+00:00,0.13927262500278267
60,-65,-10,2005-02-22 00:10:01+00:00,
61,-65,-5,2005-02-22 00:10:01+00:00,
62,-65,0,2005-02-22 00:10:01+00:00,
