,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-30 00:15:00+00:00,0.09869398997927253
1,-95,-5,2015-01-30 00:15:00+00:00,0.12209867323002126
2,-95,0,2015-01-30 00:15:00+00:00,0.14082174921788057
3,-95,5,2015-01-30 00:15:00+00:00,0.1621712944470346
4,-95,10,2015-01-30 00:15:00+00:00,0.2112936391261871
5,-95,15,2015-01-30 00:15:00+00:00,0.5809440768153687
6,-95,20,2015-01-30 00:15:00+00:00,0.683441289156553
7,-95,25,2015-01-30 00:15:00+00:00,0.2632171552636395
8,-95,30,2015-01-30 00:15:00+00:00,0.8545879096693596
9,-95,35,2015-01-30 00:15:00+00:00,
10,-90,-10,2015-01-30 00:15:00+00:00,0.12270744870475829
11,-90,-5,2015-01-30 00:15:00+00:00,0.13548994930677635
12,-90,0,2015-01-30 00:15:00+00:00,0.2819939234160743
13,-90,5,2015-01-30 00:15:00+00:00,0.14716182093668198
14,-90,10,2015-01-30 00:15:00+00:00,0.28253968905821536
15,-90,15,2015-01-30 00:15:00+00:00,0.44500724507976996
16,-90,20,2015-01-30 00:15:00+00:00,1.5379652218336846
17,-90,25,2015-01-30 00:15:00+00:00,0.3069466403967353
18,-90,30,2015-01-30 00:15:00+00:00,2.6772185387803114
19,-90,35,2015-01-30 00:15:00+00:00,
20,-85,-10,2015-01-30 00:15:00+00:00,0.15682776954349686
21,-85,-5,2015-01-30 00:15:00+00:00,0.2222285664874201
22,-85,0,2015-01-30 00:15:00+00:00,0.18704429409901302
23,-85,5,2015-01-30 00:15:00+00:00,0.12435692330857492
24,-85,10,2015-01-30 00:15:00+00:00,0.335007030086479
25,-85,15,2015-01-30 00:15:00+00:00,0.7403450291825787
26,-85,20,2015-01-30 00:15:00+00:00,
27,-85,25,2015-01-30 00:15:00+00:00,0.30731245659051404
28,-85,30,2015-01-30 00:15:00+00:00,0.31629313698836736
29,-85,35,2015-01-30 00:15:00+00:00,
30,-80,-10,2015-01-30 00:15:00+00:00,0.1926454068761479
31,-80,-5,2015-01-30 00:15:00+00:00,0.3833077331645447
32,-80,0,2015-01-30 00:15:00+00:00,
33,-80,5,2015-01-30 00:15:00+00:00,
34,-80,10,2015-01-30 00:15:00+00:00,0.24066292840455258
35,-80,15,2015-01-30 00:15:00+00:00,0.09910676259795825
36,-80,20,2015-01-30 00:15:00+00:00,0.11867208747871481
37,-80,25,2015-01-30 00:15:00+00:00,0.5544268134602932
38,-80,30,2015-01-30 00:15:00+00:00,2.4054494468507426
39,-80,35,2015-01-30 00:15:00+00:00,3.2514633611026778
40,-75,-10,2015-01-30 00:15:00+00:00,1.1262800358235836
41,-75,-5,2015-01-30 00:15:00+00:00,
42,-75,0,2015-01-30 00:15:00+00:00,
43,-75,5,2015-01-30 00:15:00+00:00,
44,-75,10,2015-01-30 00:15:00+00:00,0.45890136118288394
45,-75,15,2015-01-30 00:15:00+00:00,0.11324281070597404
46,-75,20,2015-01-30 00:15:00+00:00,0.1116493117247282
47,-75,25,2015-01-30 00:15:00+00:00,0.6084687716208433
48,-75,30,2015-01-30 00:15:00+00:00,0.3012339868582785
49,-75,35,2015-01-30 00:15:00+00:00,1.43513879860764
50,-70,-10,2015-01-30 00:15:00+00:00,
51,-70,-5,2015-01-30 00:15:00+00:00,
