,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-04 00:00:00+00:00,0.16762400709704
1,-95,-5,2009-12-04 00:00:00+00:00,0.11902316923303533
2,-95,0,2009-12-04 00:00:00+00:00,0.13944429021190713
3,-95,5,2009-12-04 00:00:00+00:00,0.15530854414462747
4,-95,10,2009-12-04 00:00:00+00:00,0.15802023117256842
5,-95,15,2009-12-04 00:00:00+00:00,0.5997378944009759
6,-95,20,2009-12-04 00:00:00+00:00,1.6776744562745542
7,-95,25,2009-12-04 00:00:00+00:00,
8,-95,30,2009-12-04 00:00:00+00:00,
9,-95,35,2009-12-04 00:00:00+00:00,
10,-90,-10,2009-12-04 00:00:00+00:00,0.14832629250924914
11,-90,-5,2009-12-04 00:00:00+00:00,0.12681608798851815
12,-90,0,2009-12-04 00:00:00+00:00,0.1641015612570314
13,-90,5,2009-12-04 00:00:00+00:00,0.2209783426209076
14,-90,10,2009-12-04 00:00:00+00:00,0.1833495169038504
15,-90,15,2009-12-04 00:00:00+00:00,0.836383647025046
16,-90,20,2009-12-04 00:00:00+00:00,2.0692779039159235
17,-90,25,2009-12-04 00:00:00+00:00,
18,-90,30,2009-12-04 00:00:00+00:00,
19,-90,35,2009-12-04 00:00:00+00:00,
20,-85,-10,2009-12-04 00:00:00+00:00,0.09742908776437832
21,-85,-5,2009-12-04 00:00:00+00:00,
22,-85,0,2009-12-04 00:00:00+00:00,0.22175317909568548
23,-85,5,2009-12-04 00:00:00+00:00,
24,-85,10,2009-12-04 00:00:00+00:00,0.33786720620549243
25,-85,15,2009-12-04 00:00:00+00:00,6.649165627221729
26,-85,20,2009-12-04 00:00:00+00:00,0.23527598782723289
27,-85,25,2009-12-04 00:00:00+00:00,0.18134386715080056
28,-85,30,2009-12-04 00:00:00+00:00,4.596728324890137
29,-85,35,2009-12-04 00:00:00+00:00,4.66884708404541
30,-80,-10,2009-12-04 00:00:00+00:00,
31,-80,-5,2009-12-04 00:00:00+00:00,
32,-80,0,2009-12-04 00:00:00+00:00,
33,-80,5,2009-12-04 00:00:00+00:00,0.13181805983185768
34,-80,10,2009-12-04 00:00:00+00:00,0.3278622659490597
35,-80,15,2009-12-04 00:00:00+00:00,0.15825822921452762
36,-80,20,2009-12-04 00:00:00+00:00,0.1653650831334021
37,-80,25,2009-12-04 00:00:00+00:00,0.8366303215405755
38,-80,30,2009-12-04 00:00:00+00:00,0.2841349393129349
39,-80,35,2009-12-04 00:00:00+00:00,
40,-75,-10,2009-12-04 00:00:00+00:00,
41,-75,-5,2009-12-04 00:00:00+00:00,
42,-75,0,2009-12-04 00:00:00+00:00,
43,-75,5,2009-12-04 00:00:00+00:00,
44,-75,10,2009-12-04 00:00:00+00:00,0.9724340562928311
45,-75,15,2009-12-04 00:00:00+00:00,0.22388010042877565
46,-75,20,2009-12-04 00:00:00+00:00,0.10786695503655093
47,-75,25,2009-12-04 00:00:00+00:00,0.9867421917058796
48,-75,30,2009-12-04 00:00:00+00:00,0.2570554366561885
49,-75,35,2009-12-04 00:00:00+00:00,
50,-70,-10,2009-12-04 00:00:00+00:00,
51,-70,-5,2009-12-04 00:00:00+00:00,
52,-70,0,2009-12-04 00:00:00+00:00,
53,-70,5,2009-12-04 00:00:00+00:00,
54,-70,10,2009-12-04 00:00:00+00:00,16.691979123145035
55,-70,15,2009-12-04 00:00:00+00:00,1.6690496713573855
56,-70,20,2009-12-04 00:00:00+00:00,0.11587588759766496
57,-70,25,2009-12-04 00:00:00+00:00,0.07622380646300099
58,-70,30,2009-12-04 00:00:00+00:00,0.05201801140057413
59,-70,35,2009-12-04 00:00:00+00:00,
60,-65,-10,2009-12-04 00:00:00+00:00,
61,-65,-5,2009-12-04 00:00:00+00:00,
62,-65,0,2009-12-04 00:00:00+00:00,
63,-65,5,2009-12-04 00:00:00+00:00,
64,-65,10,2009-12-04 00:00:00+00:00,
65,-65,15,2009-12-04 00:00:00+00:00,0.3093124686196299
66,-65,20,2009-12-04 00:00:00+00:00,0.4048643058461693
67,-65,25,2009-12-04 00:00:00+00:00,0.06523153810731826
68,-65,30,2009-12-04 00:00:00+00:00,0.06167788054061751
69,-65,35,2009-12-04 00:00:00+00:00,0.09163056992033802
70,-60,-10,2009-12-04 00:00:00+00:00,
71,-60,-5,2009-12-04 00:00:00+00:00,
72,-60,0,2009-12-04 00:00:00+00:00,
73,-60,5,2009-12-04 00:00:00+00:00,
74,-60,10,2009-12-04 00:00:00+00:00,
75,-60,15,2009-12-04 00:00:00+00:00,0.1297569202384341
76,-60,20,2009-12-04 00:00:00+00:00,0.0782655230010378
77,-60,25,2009-12-04 00:00:00+00:00,0.05001696492879057
78,-60,30,2009-12-04 00:00:00+00:00,0.05907588420760231
79,-60,35,2009-12-04 00:00:00+00:00,0.10712132349228456
80,-55,-10,2009-12-04 00:00:00+00:00,
81,-55,-5,2009-12-04 00:00:00+00:00,
82,-55,0,2009-12-04 00:00:00+00:00,
