,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-14 00:05:00+00:00,0.09459631722453189
1,-95,-5,2016-08-14 00:05:00+00:00,0.13405433492227034
2,-95,0,2016-08-14 00:05:00+00:00,0.2019434670053238
3,-95,5,2016-08-14 00:05:00+00:00,0.21059437803212244
4,-95,10,2016-08-14 00:05:00+00:00,0.1062640591567971
5,-95,15,2016-08-14 00:05:00+00:00,0.11084484681487083
6,-95,20,2016-08-14 00:05:00+00:00,0.14760281108930462
7,-95,25,2016-08-14 00:05:00+00:00,0.07088012268014302
8,-95,30,2016-08-14 00:05:00+00:00,0.1816815106355428
9,-95,35,2016-08-14 00:05:00+00:00,
10,-90,-10,2016-08-14 00:05:00+00:00,0.12738534562023623
11,-90,-5,2016-08-14 00:05:00+00:00,0.1573791240337589
12,-90,0,2016-08-14 00:05:00+00:00,0.62635650107197
13,-90,5,2016-08-14 00:05:00+00:00,0.49980893696029344
14,-90,10,2016-08-14 00:05:00+00:00,0.2559169773477005
15,-90,15,2016-08-14 00:05:00+00:00,0.28684952532780084
16,-90,20,2016-08-14 00:05:00+00:00,1.2463148428505715
17,-90,25,2016-08-14 00:05:00+00:00,0.10656987983358715
18,-90,30,2016-08-14 00:05:00+00:00,0.05681032267483798
19,-90,35,2016-08-14 00:05:00+00:00,
20,-85,-10,2016-08-14 00:05:00+00:00,0.1420580456801767
21,-85,-5,2016-08-14 00:05:00+00:00,0.4379894238325857
22,-85,0,2016-08-14 00:05:00+00:00,0.4252086877822876
23,-85,5,2016-08-14 00:05:00+00:00,0.13040616746110414
24,-85,10,2016-08-14 00:05:00+00:00,0.2306342130923637
25,-85,15,2016-08-14 00:05:00+00:00,0.7198940289135163
26,-85,20,2016-08-14 00:05:00+00:00,3.104493179240252
27,-85,25,2016-08-14 00:05:00+00:00,0.06194753919358123
28,-85,30,2016-08-14 00:05:00+00:00,1.345711160656821
29,-85,35,2016-08-14 00:05:00+00:00,
30,-80,-10,2016-08-14 00:05:00+00:00,0.19790346754921806
31,-80,-5,2016-08-14 00:05:00+00:00,
32,-80,0,2016-08-14 00:05:00+00:00,0.3800110308228025
33,-80,5,2016-08-14 00:05:00+00:00,0.11466127703897655
34,-80,10,2016-08-14 00:05:00+00:00,0.2646651116952504
35,-80,15,2016-08-14 00:05:00+00:00,
36,-80,20,2016-08-14 00:05:00+00:00,0.06331523548578843
37,-80,25,2016-08-14 00:05:00+00:00,0.06220495241383712
38,-80,30,2016-08-14 00:05:00+00:00,0.9134370588754873
39,-80,35,2016-08-14 00:05:00+00:00,1.1758846212974472
40,-75,-10,2016-08-14 00:05:00+00:00,
41,-75,-5,2016-08-14 00:05:00+00:00,
42,-75,0,2016-08-14 00:05:00+00:00,
43,-75,5,2016-08-14 00:05:00+00:00,
44,-75,10,2016-08-14 00:05:00+00:00,
45,-75,15,2016-08-14 00:05:00+00:00,0.05625818660482764
46,-75,20,2016-08-14 00:05:00+00:00,0.06840576520589597
47,-75,25,2016-08-14 00:05:00+00:00,0.5224159634006875
48,-75,30,2016-08-14 00:05:00+00:00,0.08444342776132163
49,-75,35,2016-08-14 00:05:00+00:00,0.996751464342317
50,-70,-10,2016-08-14 00:05:00+00:00,
51,-70,-5,2016-08-14 00:05:00+00:00,
52,-70,0,2016-08-14 00:05:00+00:00,
53,-70,5,2016-08-14 00:05:00+00:00,
54,-70,10,2016-08-14 00:05:00+00:00,6.178318977355957
55,-70,15,2016-08-14 00:05:00+00:00,11.737997770309448
56,-70,20,2016-08-14 00:05:00+00:00,0.1404129479908281
57,-70,25,2016-08-14 00:05:00+00:00,0.02667947214557052
58,-70,30,2016-08-14 00:05:00+00:00,0.02369599864711781
59,-70,35,2016-08-14 00:05:00+00:00,0.033065191211841316
60,-65,-10,2016-08-14 00:05:00+00:00,
61,-65,-5,2016-08-14 00:05:00+00:00,
62,-65,0,2016-08-14 00:05:00+00:00,
63,-65,5,2016-08-14 00:05:00+00:00,
64,-65,10,2016-08-14 00:05:00+00:00,
65,-65,15,2016-08-14 00:05:00+00:00,0.558547918342196
66,-65,20,2016-08-14 00:05:00+00:00,0.13863543304063583
67,-65,25,2016-08-14 00:05:00+00:00,0.02674021886177792
68,-65,30,2016-08-14 00:05:00+00:00,0.02112196525472702
69,-65,35,2016-08-14 00:05:00+00:00,0.0306970066497155
70,-60,-10,2016-08-14 00:05:00+00:00,
71,-60,-5,2016-08-14 00:05:00+00:00,
72,-60,0,2016-08-14 00:05:00+00:00,
73,-60,5,2016-08-14 00:05:00+00:00,
74,-60,10,2016-08-14 00:05:00+00:00,17.153720606928285
75,-60,15,2016-08-14 00:05:00+00:00,0.7975762432656472
76,-60,20,2016-08-14 00:05:00+00:00,0.13739024646509765
77,-60,25,2016-08-14 00:05:00+00:00,0.019635765733557367
78,-60,30,2016-08-14 00:05:00+00:00,0.019840670886318277
79,-60,35,2016-08-14 00:05:00+00:00,0.03454963128936569
80,-55,-10,2016-08-14 00:05:00+00:00,
81,-55,-5,2016-08-14 00:05:00+00:00,
82,-55,0,2016-08-14 00:05:00+00:00,
83,-55,5,2016-08-14 00:05:00+00:00,
84,-55,10,2016-08-14 00:05:00+00:00,
85,-55,15,2016-08-14 00:05:00+00:00,
86,-55,20,2016-08-14 00:05:00+00:00,0.06018866458118467
87,-55,25,2016-08-14 00:05:00+00:00,0.023253358224356882
88,-55,30,2016-08-14 00:05:00+00:00,0.0220571595737631
89,-55,35,2016-08-14 00:05:00+00:00,0.03394640482793805
90,-50,-10,2016-08-14 00:05:00+00:00,
91,-50,-5,2016-08-14 00:05:00+00:00,
92,-50,0,2016-08-14 00:05:00+00:00,
93,-50,5,2016-08-14 00:05:00+00:00,3.018414096156163
94,-50,10,2016-08-14 00:05:00+00:00,0.43597564252500004
95,-50,15,2016-08-14 00:05:00+00:00,0.05748737143613578
96,-50,20,2016-08-14 00:05:00+00:00,0.04913042683211818
97,-50,25,2016-08-14 00:05:00+00:00,0.021213455078400913
98,-50,30,2016-08-14 00:05:00+00:00,0.01882657876810412
99,-50,35,2016-08-14 00:05:00+00:00,0.03627462269399654
100,-45,-10,2016-08-14 00:05:00+00:00,
101,-45,-5,2016-08-14 00:05:00+00:00,
102,-45,0,2016-08-14 00:05:00+00:00,5.1642428755760195
103,-45,5,2016-08-14 00:05:00+00:00,0.9952253494514616
104,-45,10,2016-08-14 00:05:00+00:00,0.15405324710565702
105,-45,15,2016-08-14 00:05:00+00:00,
106,-45,20,2016-08-14 00:05:00+00:00,0.03672367054969072
107,-45,25,2016-08-14 00:05:00+00:00,0.033988033054130416
108,-45,30,2016-08-14 00:05:00+00:00,0.022825070397369314
109,-45,35,2016-08-14 00:05:00+00:00,0.04906137224687686
110,-40,-10,2016-08-14 00:05:00+00:00,
111,-40,-5,2016-08-14 00:05:00+00:00,
112,-40,0,2016-08-14 00:05:00+00:00,0.2813590907038533
113,-40,5,2016-08-14 00:05:00+00:00,0.14352237534048998
114,-40,10,2016-08-14 00:05:00+00:00,0.1486150869628392
115,-40,15,2016-08-14 00:05:00+00:00,0.07555589046798741
116,-40,20,2016-08-14 00:05:00+00:00,0.03156508987567304
117,-40,25,2016-08-14 00:05:00+00:00,0.035602622022924496
118,-40,30,2016-08-14 00:05:00+00:00,0.0267123033453782
119,-40,35,2016-08-14 00:05:00+00:00,0.04315449893350815
120,-35,-10,2016-08-14 00:05:00+00:00,0.17484748172557055
121,-35,-5,2016-08-14 00:05:00+00:00,1.130825691263784
122,-35,0,2016-08-14 00:05:00+00:00,0.20226752901598433
123,-35,5,2016-08-14 00:05:00+00:00,0.1755253024664757
124,-35,10,2016-08-14 00:05:00+00:00,0.1348697157164054
125,-35,15,2016-08-14 00:05:00+00:00,0.07350114338784906
126,-35,20,2016-08-14 00:05:00+00:00,0.042601533003774505
127,-35,25,2016-08-14 00:05:00+00:00,0.04805944710969925
128,-35,30,2016-08-14 00:05:00+00:00,
129,-35,35,2016-08-14 00:05:00+00:00,0.04355858266353607
130,-30,-10,2016-08-14 00:05:00+00:00,0.050402567709816944
131,-30,-5,2016-08-14 00:05:00+00:00,0.12144424879006323
132,-30,0,2016-08-14 00:05:00+00:00,0.1544250307949318
133,-30,5,2016-08-14 00:05:00+00:00,0.20887128302249416
134,-30,10,2016-08-14 00:05:00+00:00,0.18420245001713434
135,-30,15,2016-08-14 00:05:00+00:00,
136,-30,20,2016-08-14 00:05:00+00:00,0.06346769569231975
137,-30,25,2016-08-14 00:05:00+00:00,0.06592312168616515
138,-30,30,2016-08-14 00:05:00+00:00,
139,-30,35,2016-08-14 00:05:00+00:00,
140,-25,-10,2016-08-14 00:05:00+00:00,0.035199217796325684
141,-25,-5,2016-08-14 00:05:00+00:00,
