,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-15 00:50:01+00:00,0.1300973935673634
1,-95,-5,2011-10-15 00:50:01+00:00,
2,-95,0,2011-10-15 00:50:01+00:00,0.22543504872951367
3,-95,5,2011-10-15 00:50:01+00:00,0.37164303396017323
4,-95,10,2011-10-15 00:50:01+00:00,
5,-95,15,2011-10-15 00:50:01+00:00,0.49029582155787427
6,-95,20,2011-10-15 00:50:01+00:00,1.581945083462275
7,-95,25,2011-10-15 00:50:01+00:00,0.35622323964670977
8,-95,30,2011-10-15 00:50:01+00:00,1.1923146133895788
9,-95,35,2011-10-15 00:50:01+00:00,48.53572607040405
10,-90,-10,2011-10-15 00:50:01+00:00,0.10281263887882233
11,-90,-5,2011-10-15 00:50:01+00:00,0.14820743115110832
12,-90,0,2011-10-15 00:50:01+00:00,0.22349214939288914
13,-90,5,2011-10-15 00:50:01+00:00,0.2957720713956015
14,-90,10,2011-10-15 00:50:01+00:00,
15,-90,15,2011-10-15 00:50:01+00:00,
16,-90,20,2011-10-15 00:50:01+00:00,2.5725737131708035
17,-90,25,2011-10-15 00:50:01+00:00,0.4050859798214286
18,-90,30,2011-10-15 00:50:01+00:00,1.5714671818138752
19,-90,35,2011-10-15 00:50:01+00:00,24.434421825408936
20,-85,-10,2011-10-15 00:50:01+00:00,
21,-85,-5,2011-10-15 00:50:01+00:00,
22,-85,0,2011-10-15 00:50:01+00:00,0.29392552375793457
23,-85,5,2011-10-15 00:50:01+00:00,0.14506792216561734
24,-85,10,2011-10-15 00:50:01+00:00,0.31855069099155736
25,-85,15,2011-10-15 00:50:01+00:00,0.762601448718561
26,-85,20,2011-10-15 00:50:01+00:00,0.09730862081050873
27,-85,25,2011-10-15 00:50:01+00:00,0.14145610645413398
28,-85,30,2011-10-15 00:50:01+00:00,1.1258531762608166
29,-85,35,2011-10-15 00:50:01+00:00,7.83692565014852
30,-80,-10,2011-10-15 00:50:01+00:00,0.35479213674108895
31,-80,-5,2011-10-15 00:50:01+00:00,0.2776789704616042
32,-80,0,2011-10-15 00:50:01+00:00,1.1440254759702442
33,-80,5,2011-10-15 00:50:01+00:00,0.16469435748444894
34,-80,10,2011-10-15 00:50:01+00:00,0.21426931863545245
35,-80,15,2011-10-15 00:50:01+00:00,0.3584146201610565
36,-80,20,2011-10-15 00:50:01+00:00,
37,-80,25,2011-10-15 00:50:01+00:00,
38,-80,30,2011-10-15 00:50:01+00:00,4.0080807301504855
39,-80,35,2011-10-15 00:50:01+00:00,3.7086515780222618
40,-75,-10,2011-10-15 00:50:01+00:00,1.2177446358696709
41,-75,-5,2011-10-15 00:50:01+00:00,0.8134472710745675
42,-75,0,2011-10-15 00:50:01+00:00,
43,-75,5,2011-10-15 00:50:01+00:00,0.19680027663707733
44,-75,10,2011-10-15 00:50:01+00:00,
45,-75,15,2011-10-15 00:50:01+00:00,
46,-75,20,2011-10-15 00:50:01+00:00,
47,-75,25,2011-10-15 00:50:01+00:00,0.20817138515760966
48,-75,30,2011-10-15 00:50:01+00:00,0.037560649717656464
49,-75,35,2011-10-15 00:50:01+00:00,0.7915557118826579
50,-70,-10,2011-10-15 00:50:01+00:00,
51,-70,-5,2011-10-15 00:50:01+00:00,
52,-70,0,2011-10-15 00:50:01+00:00,
53,-70,5,2011-10-15 00:50:01+00:00,
54,-70,10,2011-10-15 00:50:01+00:00,
55,-70,15,2011-10-15 00:50:01+00:00,
56,-70,20,2011-10-15 00:50:01+00:00,0.22122822925448418
57,-70,25,2011-10-15 00:50:01+00:00,0.04913723656180792
58,-70,30,2011-10-15 00:50:01+00:00,0.04927449674088796
59,-70,35,2011-10-15 00:50:01+00:00,0.08998196088114527
60,-65,-10,2011-10-15 00:50:01+00:00,
61,-65,-5,2011-10-15 00:50:01+00:00,
62,-65,0,2011-10-15 00:50:01+00:00,
63,-65,5,2011-10-15 00:50:01+00:00,
64,-65,10,2011-10-15 00:50:01+00:00,
65,-65,15,2011-10-15 00:50:01+00:00,0.36765415345629054
66,-65,20,2011-10-15 00:50:01+00:00,0.1343134160843576
67,-65,25,2011-10-15 00:50:01+00:00,0.044154755279642986
68,-65,30,2011-10-15 00:50:01+00:00,0.049786392407586685
69,-65,35,2011-10-15 00:50:01+00:00,0.07408006565561097
70,-60,-10,2011-10-15 00:50:01+00:00,
71,-60,-5,2011-10-15 00:50:01+00:00,
72,-60,0,2011-10-15 00:50:01+00:00,
73,-60,5,2011-10-15 00:50:01+00:00,
74,-60,10,2011-10-15 00:50:01+00:00,5.423856462751116
75,-60,15,2011-10-15 00:50:01+00:00,0.36691675580633704
76,-60,20,2011-10-15 00:50:01+00:00,0.12580901728549293
77,-60,25,2011-10-15 00:50:01+00:00,0.036939640993124266
78,-60,30,2011-10-15 00:50:01+00:00,0.045352458754994114
79,-60,35,2011-10-15 00:50:01+00:00,0.09507128581823077
80,-55,-10,2011-10-15 00:50:01+00:00,
81,-55,-5,2011-10-15 00:50:01+00:00,
82,-55,0,2011-10-15 00:50:01+00:00,
83,-55,5,2011-10-15 00:50:01+00:00,
84,-55,10,2011-10-15 00:50:01+00:00,1.6715102341672605
85,-55,15,2011-10-15 00:50:01+00:00,0.11115022177558566
86,-55,20,2011-10-15 00:50:01+00:00,0.07238345441126495
87,-55,25,2011-10-15 00:50:01+00:00,0.04142222118673458
88,-55,30,2011-10-15 00:50:01+00:00,0.04500291738351961
89,-55,35,2011-10-15 00:50:01+00:00,0.05691190463091646
90,-50,-10,2011-10-15 00:50:01+00:00,
91,-50,-5,2011-10-15 00:50:01+00:00,
92,-50,0,2011-10-15 00:50:01+00:00,
93,-50,5,2011-10-15 00:50:01+00:00,
94,-50,10,2011-10-15 00:50:01+00:00,1.9095394164323807
95,-50,15,2011-10-15 00:50:01+00:00,
96,-50,20,2011-10-15 00:50:01+00:00,0.0516535799122519
97,-50,25,2011-10-15 00:50:01+00:00,0.03877554651333886
98,-50,30,2011-10-15 00:50:01+00:00,0.031469166368838786
99,-50,35,2011-10-15 00:50:01+00:00,0.051096232892011685
100,-45,-10,2011-10-15 00:50:01+00:00,
101,-45,-5,2011-10-15 00:50:01+00:00,
102,-45,0,2011-10-15 00:50:01+00:00,0.2360628624757131
103,-45,5,2011-10-15 00:50:01+00:00,0.07906040578526406
104,-45,10,2011-10-15 00:50:01+00:00,0.13061495791924627
105,-45,15,2011-10-15 00:50:01+00:00,
106,-45,20,2011-10-15 00:50:01+00:00,0.09167513251304626
107,-45,25,2011-10-15 00:50:01+00:00,0.042224454746027804
108,-45,30,2011-10-15 00:50:01+00:00,0.033917093587593504
109,-45,35,2011-10-15 00:50:01+00:00,0.07831134559386807
110,-40,-10,2011-10-15 00:50:01+00:00,
111,-40,-5,2011-10-15 00:50:01+00:00,
112,-40,0,2011-10-15 00:50:01+00:00,0.3090250960418156
113,-40,5,2011-10-15 00:50:01+00:00,0.07799847223437749
114,-40,10,2011-10-15 00:50:01+00:00,
115,-40,15,2011-10-15 00:50:01+00:00,0.09184597631295523
116,-40,20,2011-10-15 00:50:01+00:00,0.053946673520840704
117,-40,25,2011-10-15 00:50:01+00:00,0.04647415793097962
118,-40,30,2011-10-15 00:50:01+00:00,0.04041951852171831
119,-40,35,2011-10-15 00:50:01+00:00,0.0726320769075109
120,-35,-10,2011-10-15 00:50:01+00:00,
121,-35,-5,2011-10-15 00:50:01+00:00,0.39125674633930124
122,-35,0,2011-10-15 00:50:01+00:00,0.09487665841034543
123,-35,5,2011-10-15 00:50:01+00:00,0.1026665976615334
124,-35,10,2011-10-15 00:50:01+00:00,0.11885908354451513
125,-35,15,2011-10-15 00:50:01+00:00,0.09725622516315506
126,-35,20,2011-10-15 00:50:01+00:00,0.06305441285339777
127,-35,25,2011-10-15 00:50:01+00:00,0.05054230953996571
128,-35,30,2011-10-15 00:50:01+00:00,0.045754628740201524
129,-35,35,2011-10-15 00:50:01+00:00,0.059106171859036154
130,-30,-10,2011-10-15 00:50:01+00:00,0.037493436997197926
131,-30,-5,2011-10-15 00:50:01+00:00,0.06795477736449916
132,-30,0,2011-10-15 00:50:01+00:00,0.0981374331444516
133,-30,5,2011-10-15 00:50:01+00:00,0.10373464482945735
134,-30,10,2011-10-15 00:50:01+00:00,0.12151244089410111
135,-30,15,2011-10-15 00:50:01+00:00,0.10779007036304594
136,-30,20,2011-10-15 00:50:01+00:00,
137,-30,25,2011-10-15 00:50:01+00:00,
138,-30,30,2011-10-15 00:50:01+00:00,0.05042221856117249
139,-30,35,2011-10-15 00:50:01+00:00,0.05642585791016029
140,-25,-10,2011-10-15 00:50:01+00:00,0.032357270700268295
141,-25,-5,2011-10-15 00:50:01+00:00,0.0521324639384811
142,-25,0,2011-10-15 00:50:01+00:00,0.09514915222035987
143,-25,5,2011-10-15 00:50:01+00:00,0.12034003602844451
144,-25,10,2011-10-15 00:50:01+00:00,0.12550811698803535
145,-25,15,2011-10-15 00:50:01+00:00,
146,-25,20,2011-10-15 00:50:01+00:00,0.07373112153548461
147,-25,25,2011-10-15 00:50:01+00:00,0.07190068919739562
148,-25,30,2011-10-15 00:50:01+00:00,0.05904138833284378
149,-25,35,2011-10-15 00:50:01+00:00,0.05521939963930183
150,-20,-10,2011-10-15 00:50:01+00:00,
151,-20,-5,2011-10-15 00:50:01+00:00,
152,-20,0,2011-10-15 00:50:01+00:00,0.16426517976366956
153,-20,5,2011-10-15 00:50:01+00:00,0.0821400834619999
154,-20,10,2011-10-15 00:50:01+00:00,0.1263200497501586
155,-20,15,2011-10-15 00:50:01+00:00,
156,-20,20,2011-10-15 00:50:01+00:00,
157,-20,25,2011-10-15 00:50:01+00:00,0.12231939890094705
158,-20,30,2011-10-15 00:50:01+00:00,0.12022397542993228
159,-20,35,2011-10-15 00:50:01+00:00,0.07551348833820881
160,-15,-10,2011-10-15 00:50:01+00:00,0.03875011528114311
161,-15,-5,2011-10-15 00:50:01+00:00,
162,-15,0,2011-10-15 00:50:01+00:00,
163,-15,5,2011-10-15 00:50:01+00:00,
164,-15,10,2011-10-15 00:50:01+00:00,0.30822085308564173
165,-15,15,2011-10-15 00:50:01+00:00,2.6975981566641067
166,-15,20,2011-10-15 00:50:01+00:00,
167,-15,25,2011-10-15 00:50:01+00:00,1.310815671475621
168,-15,30,2011-10-15 00:50:01+00:00,0.14378425214592724
169,-15,35,2011-10-15 00:50:01+00:00,0.09325237006969865
170,-10,-10,2011-10-15 00:50:01+00:00,0.12532930076122284
171,-10,-5,2011-10-15 00:50:01+00:00,0.14729165371507405
172,-10,0,2011-10-15 00:50:01+00:00,0.21130840359655625
173,-10,5,2011-10-15 00:50:01+00:00,0.09644721182832959
174,-10,10,2011-10-15 00:50:01+00:00,0.9718284059495212
175,-10,15,2011-10-15 00:50:01+00:00,2.2649725194160757
176,-10,20,2011-10-15 00:50:01+00:00,
177,-10,25,2011-10-15 00:50:01+00:00,
178,-10,30,2011-10-15 00:50:01+00:00,1.2917532855458338
179,-10,35,2011-10-15 00:50:01+00:00,0.17335713652093723
180,-5,-10,2011-10-15 00:50:01+00:00,0.10566545051631006
181,-5,-5,2011-10-15 00:50:01+00:00,0.15172269418414702
182,-5,0,2011-10-15 00:50:01+00:00,0.2146669413386421
183,-5,5,2011-10-15 00:50:01+00:00,0.1282524804065006
184,-5,10,2011-10-15 00:50:01+00:00,
185,-5,15,2011-10-15 00:50:01+00:00,
186,-5,20,2011-10-15 00:50:01+00:00,
187,-5,25,2011-10-15 00:50:01+00:00,
188,-5,30,2011-10-15 00:50:01+00:00,1.1102813652583532
189,-5,35,2011-10-15 00:50:01+00:00,1.3626159068662673
190,0,-10,2011-10-15 00:50:01+00:00,0.16778176175109272
191,0,-5,2011-10-15 00:50:01+00:00,0.18539017247901837
192,0,0,2011-10-15 00:50:01+00:00,0.19241135706926915
193,0,5,2011-10-15 00:50:01+00:00,0.13255097158253193
194,0,10,2011-10-15 00:50:01+00:00,
195,0,15,2011-10-15 00:50:01+00:00,
196,0,20,2011-10-15 00:50:01+00:00,
197,0,25,2011-10-15 00:50:01+00:00,
198,0,30,2011-10-15 00:50:01+00:00,
199,0,35,2011-10-15 00:50:01+00:00,
