,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-14 00:00:01+00:00,0.10579924379855814
1,-95,-5,2017-01-14 00:00:01+00:00,0.13653520080290016
2,-95,0,2017-01-14 00:00:01+00:00,0.18412616216044317
3,-95,5,2017-01-14 00:00:01+00:00,0.19330409924843822
4,-95,10,2017-01-14 00:00:01+00:00,0.2087324286635832
5,-95,15,2017-01-14 00:00:01+00:00,0.4857031436799799
6,-95,20,2017-01-14 00:00:01+00:00,0.34224639260589823
7,-95,25,2017-01-14 00:00:01+00:00,0.47253398022902904
8,-95,30,2017-01-14 00:00:01+00:00,0.5254955307780942
9,-95,35,2017-01-14 00:00:01+00:00,
10,-90,-10,2017-01-14 00:00:01+00:00,0.11242167134595363
11,-90,-5,2017-01-14 00:00:01+00:00,0.15160881208050972
12,-90,0,2017-01-14 00:00:01+00:00,0.301186771720168
13,-90,5,2017-01-14 00:00:01+00:00,0.17104574234324432
14,-90,10,2017-01-14 00:00:01+00:00,0.6108440980938398
15,-90,15,2017-01-14 00:00:01+00:00,0.7816623859817073
16,-90,20,2017-01-14 00:00:01+00:00,1.5362929035370791
17,-90,25,2017-01-14 00:00:01+00:00,0.4753912433223538
18,-90,30,2017-01-14 00:00:01+00:00,0.9139491549580228
19,-90,35,2017-01-14 00:00:01+00:00,10.909000253677368
20,-85,-10,2017-01-14 00:00:01+00:00,0.20377871524563335
21,-85,-5,2017-01-14 00:00:01+00:00,0.2225569705595883
22,-85,0,2017-01-14 00:00:01+00:00,0.3044096169132587
23,-85,5,2017-01-14 00:00:01+00:00,0.1563288897560298
24,-85,10,2017-01-14 00:00:01+00:00,0.36295021670196836
25,-85,15,2017-01-14 00:00:01+00:00,2.0314053729472112
26,-85,20,2017-01-14 00:00:01+00:00,0.9200008600450597
27,-85,25,2017-01-14 00:00:01+00:00,0.3197504558419161
28,-85,30,2017-01-14 00:00:01+00:00,1.1669259019983838
29,-85,35,2017-01-14 00:00:01+00:00,7.974714300480851
30,-80,-10,2017-01-14 00:00:01+00:00,0.2889584039960667
31,-80,-5,2017-01-14 00:00:01+00:00,1.659425579473518
32,-80,0,2017-01-14 00:00:01+00:00,0.5393691857849566
33,-80,5,2017-01-14 00:00:01+00:00,0.24115014755273168
34,-80,10,2017-01-14 00:00:01+00:00,0.2944869846460365
35,-80,15,2017-01-14 00:00:01+00:00,5.1390962096552055
36,-80,20,2017-01-14 00:00:01+00:00,0.11799222727616628
37,-80,25,2017-01-14 00:00:01+00:00,0.2324515941242377
38,-80,30,2017-01-14 00:00:01+00:00,1.3609744560718537
39,-80,35,2017-01-14 00:00:01+00:00,2.6752942031338103
40,-75,-10,2017-01-14 00:00:01+00:00,0.4734089973226058
41,-75,-5,2017-01-14 00:00:01+00:00,2.474911689758301
42,-75,0,2017-01-14 00:00:01+00:00,
43,-75,5,2017-01-14 00:00:01+00:00,
44,-75,10,2017-01-14 00:00:01+00:00,0.82230269536376
45,-75,15,2017-01-14 00:00:01+00:00,0.4523261120311575
46,-75,20,2017-01-14 00:00:01+00:00,0.14001094249024706
47,-75,25,2017-01-14 00:00:01+00:00,0.3880996247883626
48,-75,30,2017-01-14 00:00:01+00:00,0.13797334137322545
49,-75,35,2017-01-14 00:00:01+00:00,0.3434697250885222
50,-70,-10,2017-01-14 00:00:01+00:00,
51,-70,-5,2017-01-14 00:00:01+00:00,
52,-70,0,2017-01-14 00:00:01+00:00,
53,-70,5,2017-01-14 00:00:01+00:00,
54,-70,10,2017-01-14 00:00:01+00:00,16.16355756557349
55,-70,15,2017-01-14 00:00:01+00:00,1.1392176459377255
56,-70,20,2017-01-14 00:00:01+00:00,0.39079459153358426
57,-70,25,2017-01-14 00:00:01+00:00,0.09264034600047948
58,-70,30,2017-01-14 00:00:01+00:00,0.09199443045043335
59,-70,35,2017-01-14 00:00:01+00:00,0.139155709344058
60,-65,-10,2017-01-14 00:00:01+00:00,
61,-65,-5,2017-01-14 00:00:01+00:00,
62,-65,0,2017-01-14 00:00:01+00:00,
63,-65,5,2017-01-14 00:00:01+00:00,
64,-65,10,2017-01-14 00:00:01+00:00,7.309479713439941
65,-65,15,2017-01-14 00:00:01+00:00,0.3802048721035135
66,-65,20,2017-01-14 00:00:01+00:00,0.18912119549099762
67,-65,25,2017-01-14 00:00:01+00:00,0.0685050622649125
68,-65,30,2017-01-14 00:00:01+00:00,0.06924183625909541
69,-65,35,2017-01-14 00:00:01+00:00,0.12061105809093248
70,-60,-10,2017-01-14 00:00:01+00:00,
71,-60,-5,2017-01-14 00:00:01+00:00,
72,-60,0,2017-01-14 00:00:01+00:00,
73,-60,5,2017-01-14 00:00:01+00:00,
74,-60,10,2017-01-14 00:00:01+00:00,11.48933330449191
75,-60,15,2017-01-14 00:00:01+00:00,1.0219188974373612
76,-60,20,2017-01-14 00:00:01+00:00,0.10436702514788686
77,-60,25,2017-01-14 00:00:01+00:00,0.04393728361521595
78,-60,30,2017-01-14 00:00:01+00:00,0.06038264308857624
79,-60,35,2017-01-14 00:00:01+00:00,0.11077256410249642
80,-55,-10,2017-01-14 00:00:01+00:00,
81,-55,-5,2017-01-14 00:00:01+00:00,
82,-55,0,2017-01-14 00:00:01+00:00,
83,-55,5,2017-01-14 00:00:01+00:00,
84,-55,10,2017-01-14 00:00:01+00:00,2.2700426834749012
85,-55,15,2017-01-14 00:00:01+00:00,0.14460717736935202
86,-55,20,2017-01-14 00:00:01+00:00,0.05638035323757392
87,-55,25,2017-01-14 00:00:01+00:00,0.050837685256751614
88,-55,30,2017-01-14 00:00:01+00:00,0.08325207490325885
89,-55,35,2017-01-14 00:00:01+00:00,0.1356480606808895
90,-50,-10,2017-01-14 00:00:01+00:00,
91,-50,-5,2017-01-14 00:00:01+00:00,
92,-50,0,2017-01-14 00:00:01+00:00,
93,-50,5,2017-01-14 00:00:01+00:00,
94,-50,10,2017-01-14 00:00:01+00:00,0.06671582441776991
95,-50,15,2017-01-14 00:00:01+00:00,0.16188288395841643
96,-50,20,2017-01-14 00:00:01+00:00,0.07557429156216149
97,-50,25,2017-01-14 00:00:01+00:00,0.050543746915412455
98,-50,30,2017-01-14 00:00:01+00:00,0.08244361508299004
99,-50,35,2017-01-14 00:00:01+00:00,0.14715614863624848
100,-45,-10,2017-01-14 00:00:01+00:00,
101,-45,-5,2017-01-14 00:00:01+00:00,
102,-45,0,2017-01-14 00:00:01+00:00,0.2288530558347702
103,-45,5,2017-01-14 00:00:01+00:00,0.3929215363202951
104,-45,10,2017-01-14 00:00:01+00:00,0.2511317193508148
105,-45,15,2017-01-14 00:00:01+00:00,0.13787785582934264
106,-45,20,2017-01-14 00:00:01+00:00,0.06524763776960367
107,-45,25,2017-01-14 00:00:01+00:00,0.06593787721925035
108,-45,30,2017-01-14 00:00:01+00:00,0.0883917568359067
109,-45,35,2017-01-14 00:00:01+00:00,0.177127718810142
110,-40,-10,2017-01-14 00:00:01+00:00,
111,-40,-5,2017-01-14 00:00:01+00:00,
112,-40,0,2017-01-14 00:00:01+00:00,0.08092989781989327
113,-40,5,2017-01-14 00:00:01+00:00,0.11962789029434875
114,-40,10,2017-01-14 00:00:01+00:00,0.19325056969191054
115,-40,15,2017-01-14 00:00:01+00:00,0.1543039793419418
116,-40,20,2017-01-14 00:00:01+00:00,0.08695599501840322
117,-40,25,2017-01-14 00:00:01+00:00,0.06644754550994525
118,-40,30,2017-01-14 00:00:01+00:00,0.09527135800324325
119,-40,35,2017-01-14 00:00:01+00:00,0.15952852156863906
120,-35,-10,2017-01-14 00:00:01+00:00,0.11238511075473696
121,-35,-5,2017-01-14 00:00:01+00:00,0.1465805044885978
122,-35,0,2017-01-14 00:00:01+00:00,0.09211132002738415
123,-35,5,2017-01-14 00:00:01+00:00,0.12657325439794337
124,-35,10,2017-01-14 00:00:01+00:00,0.17297314487047388
125,-35,15,2017-01-14 00:00:01+00:00,0.20631188259500524
126,-35,20,2017-01-14 00:00:01+00:00,0.10396491922438145
127,-35,25,2017-01-14 00:00:01+00:00,
128,-35,30,2017-01-14 00:00:01+00:00,
129,-35,35,2017-01-14 00:00:01+00:00,0.25568877160549164
130,-30,-10,2017-01-14 00:00:01+00:00,0.02401610111805068
131,-30,-5,2017-01-14 00:00:01+00:00,0.04730680390474745
132,-30,0,2017-01-14 00:00:01+00:00,0.0870791679272338
133,-30,5,2017-01-14 00:00:01+00:00,0.11786156535248628
134,-30,10,2017-01-14 00:00:01+00:00,0.11101388916665432
135,-30,15,2017-01-14 00:00:01+00:00,0.27013054490089417
136,-30,20,2017-01-14 00:00:01+00:00,
137,-30,25,2017-01-14 00:00:01+00:00,0.11792319901151098
138,-30,30,2017-01-14 00:00:01+00:00,0.10532311294365812
139,-30,35,2017-01-14 00:00:01+00:00,0.19920633966798212
140,-25,-10,2017-01-14 00:00:01+00:00,0.02283289483565488
141,-25,-5,2017-01-14 00:00:01+00:00,0.028889640913646025
142,-25,0,2017-01-14 00:00:01+00:00,
143,-25,5,2017-01-14 00:00:01+00:00,0.14931591739878058
144,-25,10,2017-01-14 00:00:01+00:00,0.17202736457953086
145,-25,15,2017-01-14 00:00:01+00:00,0.20019404302339186
146,-25,20,2017-01-14 00:00:01+00:00,0.2164009746032501
147,-25,25,2017-01-14 00:00:01+00:00,0.14099933111865431
148,-25,30,2017-01-14 00:00:01+00:00,0.10907155028653384
149,-25,35,2017-01-14 00:00:01+00:00,0.17706685944504616
150,-20,-10,2017-01-14 00:00:01+00:00,0.031069889883186774
151,-20,-5,2017-01-14 00:00:01+00:00,0.059280593293484576
152,-20,0,2017-01-14 00:00:01+00:00,0.10525843407958746
153,-20,5,2017-01-14 00:00:01+00:00,0.12200030402802839
154,-20,10,2017-01-14 00:00:01+00:00,0.19973316775733635
155,-20,15,2017-01-14 00:00:01+00:00,0.3750948593046536
156,-20,20,2017-01-14 00:00:01+00:00,0.4013721427035859
157,-20,25,2017-01-14 00:00:01+00:00,0.30314008312798035
158,-20,30,2017-01-14 00:00:01+00:00,0.18043298763384905
159,-20,35,2017-01-14 00:00:01+00:00,0.2293654022166344
160,-15,-10,2017-01-14 00:00:01+00:00,
161,-15,-5,2017-01-14 00:00:01+00:00,
162,-15,0,2017-01-14 00:00:01+00:00,0.22037245333194733
163,-15,5,2017-01-14 00:00:01+00:00,0.17539204135537148
164,-15,10,2017-01-14 00:00:01+00:00,0.3553286856838635
165,-15,15,2017-01-14 00:00:01+00:00,2.988817849464115
166,-15,20,2017-01-14 00:00:01+00:00,16.25928877592087
167,-15,25,2017-01-14 00:00:01+00:00,2.713584049362253
168,-15,30,2017-01-14 00:00:01+00:00,0.31874585934702965
169,-15,35,2017-01-14 00:00:01+00:00,0.2254691639197214
170,-10,-10,2017-01-14 00:00:01+00:00,0.045557143258266763
171,-10,-5,2017-01-14 00:00:01+00:00,0.07977393497195509
172,-10,0,2017-01-14 00:00:01+00:00,0.20472285751398508
173,-10,5,2017-01-14 00:00:01+00:00,0.1808283943682909
174,-10,10,2017-01-14 00:00:01+00:00,
175,-10,15,2017-01-14 00:00:01+00:00,
176,-10,20,2017-01-14 00:00:01+00:00,
177,-10,25,2017-01-14 00:00:01+00:00,2.7066134876675076
178,-10,30,2017-01-14 00:00:01+00:00,0.6072839577431961
179,-10,35,2017-01-14 00:00:01+00:00,0.11759152186327967
180,-5,-10,2017-01-14 00:00:01+00:00,0.05186415543382397
181,-5,-5,2017-01-14 00:00:01+00:00,0.11134087342408396
182,-5,0,2017-01-14 00:00:01+00:00,
183,-5,5,2017-01-14 00:00:01+00:00,
184,-5,10,2017-01-14 00:00:01+00:00,
185,-5,15,2017-01-14 00:00:01+00:00,
186,-5,20,2017-01-14 00:00:01+00:00,
187,-5,25,2017-01-14 00:00:01+00:00,
188,-5,30,2017-01-14 00:00:01+00:00,
189,-5,35,2017-01-14 00:00:01+00:00,0.5648802501052174
190,0,-10,2017-01-14 00:00:01+00:00,0.04981797586135591
191,0,-5,2017-01-14 00:00:01+00:00,
192,0,0,2017-01-14 00:00:01+00:00,
193,0,5,2017-01-14 00:00:01+00:00,
194,0,10,2017-01-14 00:00:01+00:00,
195,0,15,2017-01-14 00:00:01+00:00,
196,0,20,2017-01-14 00:00:01+00:00,
197,0,25,2017-01-14 00:00:01+00:00,
198,0,30,2017-01-14 00:00:01+00:00,
199,0,35,2017-01-14 00:00:01+00:00,
