,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-12 00:30:01+00:00,0.13649179389169191
1,-95,-5,2021-04-12 00:30:01+00:00,0.14795250204856314
2,-95,0,2021-04-12 00:30:01+00:00,0.15333652227451017
3,-95,5,2021-04-12 00:30:01+00:00,0.13389208906840894
4,-95,10,2021-04-12 00:30:01+00:00,0.1531499081655689
5,-95,15,2021-04-12 00:30:01+00:00,
6,-95,20,2021-04-12 00:30:01+00:00,0.21026889023496143
7,-95,25,2021-04-12 00:30:01+00:00,
8,-95,30,2021-04-12 00:30:01+00:00,
9,-95,35,2021-04-12 00:30:01+00:00,
10,-90,-10,2021-04-12 00:30:01+00:00,0.1462497455491261
11,-90,-5,2021-04-12 00:30:01+00:00,
12,-90,0,2021-04-12 00:30:01+00:00,0.20576156093738973
13,-90,5,2021-04-12 00:30:01+00:00,0.20365327110796264
14,-90,10,2021-04-12 00:30:01+00:00,0.3161909483861728
15,-90,15,2021-04-12 00:30:01+00:00,0.22737055413670254
16,-90,20,2021-04-12 00:30:01+00:00,0.3142189031877661
17,-90,25,2021-04-12 00:30:01+00:00,0.12733329964034698
18,-90,30,2021-04-12 00:30:01+00:00,
19,-90,35,2021-04-12 00:30:01+00:00,
20,-85,-10,2021-04-12 00:30:01+00:00,0.2191337440348733
21,-85,-5,2021-04-12 00:30:01+00:00,0.19609879103076996
22,-85,0,2021-04-12 00:30:01+00:00,0.2316133124775109
23,-85,5,2021-04-12 00:30:01+00:00,0.2055267099873412
24,-85,10,2021-04-12 00:30:01+00:00,0.35889374809507235
25,-85,15,2021-04-12 00:30:01+00:00,0.6550636674960454
26,-85,20,2021-04-12 00:30:01+00:00,0.26349250559623427
27,-85,25,2021-04-12 00:30:01+00:00,0.08010620736579101
28,-85,30,2021-04-12 00:30:01+00:00,0.5775522907425937
29,-85,35,2021-04-12 00:30:01+00:00,8.06435350903443
30,-80,-10,2021-04-12 00:30:01+00:00,0.2175988595288499
31,-80,-5,2021-04-12 00:30:01+00:00,4.020900770170348
32,-80,0,2021-04-12 00:30:01+00:00,1.17953665429546
33,-80,5,2021-04-12 00:30:01+00:00,0.6633328822018325
34,-80,10,2021-04-12 00:30:01+00:00,0.6691451376463686
35,-80,15,2021-04-12 00:30:01+00:00,0.1481639898188834
36,-80,20,2021-04-12 00:30:01+00:00,0.10618040659367077
37,-80,25,2021-04-12 00:30:01+00:00,0.36737944033362824
38,-80,30,2021-04-12 00:30:01+00:00,1.7448659306199652
39,-80,35,2021-04-12 00:30:01+00:00,4.82226845362912
40,-75,-10,2021-04-12 00:30:01+00:00,3.582877246020683
41,-75,-5,2021-04-12 00:30:01+00:00,5.815102859779641
42,-75,0,2021-04-12 00:30:01+00:00,6.344336933559841
43,-75,5,2021-04-12 00:30:01+00:00,0.8787593534138022
44,-75,10,2021-04-12 00:30:01+00:00,0.7756448406906962
45,-75,15,2021-04-12 00:30:01+00:00,0.09176304020608465
46,-75,20,2021-04-12 00:30:01+00:00,0.08918929827644237
47,-75,25,2021-04-12 00:30:01+00:00,0.6472979135497621
48,-75,30,2021-04-12 00:30:01+00:00,0.11108254956570073
