,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-02-24 00:00:01+00:00,0.09320547411570677
1,-95,-5,2011-02-24 00:00:01+00:00,0.09477820212409001
2,-95,0,2011-02-24 00:00:01+00:00,0.06937616318464279
3,-95,5,2011-02-24 00:00:01+00:00,0.20359801539309222
4,-95,10,2011-02-24 00:00:01+00:00,0.2745416623353958
5,-95,15,2011-02-24 00:00:01+00:00,0.34445598133389943
6,-95,20,2011-02-24 00:00:01+00:00,1.020253566138375
7,-95,25,2011-02-24 00:00:01+00:00,0.15064636933115813
8,-95,30,2011-02-24 00:00:01+00:00,0.8939513237815601
9,-95,35,2011-02-24 00:00:01+00:00,18.50792579650879
10,-90,-10,2011-02-24 00:00:01+00:00,0.13998843736800493
11,-90,-5,2011-02-24 00:00:01+00:00,0.12580639986615433
12,-90,0,2011-02-24 00:00:01+00:00,0.06371298929055531
13,-90,5,2011-02-24 00:00:01+00:00,0.194268020250464
14,-90,10,2011-02-24 00:00:01+00:00,0.8243279759301229
15,-90,15,2011-02-24 00:00:01+00:00,0.6042614527379667
16,-90,20,2011-02-24 00:00:01+00:00,1.2984206967023728
17,-90,25,2011-02-24 00:00:01+00:00,0.2562549956729763
18,-90,30,2011-02-24 00:00:01+00:00,0.6704650437869696
19,-90,35,2011-02-24 00:00:01+00:00,9.433566689491272
20,-85,-10,2011-02-24 00:00:01+00:00,0.20856500781365556
21,-85,-5,2011-02-24 00:00:01+00:00,0.23320654323835413
22,-85,0,2011-02-24 00:00:01+00:00,0.31831259221021385
23,-85,5,2011-02-24 00:00:01+00:00,0.19806847548047404
24,-85,10,2011-02-24 00:00:01+00:00,0.693690970732951
25,-85,15,2011-02-24 00:00:01+00:00,1.9615013469197062
26,-85,20,2011-02-24 00:00:01+00:00,0.2977759838849306
27,-85,25,2011-02-24 00:00:01+00:00,0.3242530912024405
28,-85,30,2011-02-24 00:00:01+00:00,0.7868641747337299
29,-85,35,2011-02-24 00:00:01+00:00,5.322879403829575
30,-80,-10,2011-02-24 00:00:01+00:00,0.2500010969422919
31,-80,-5,2011-02-24 00:00:01+00:00,2.864738933015888
32,-80,0,2011-02-24 00:00:01+00:00,0.9831069426372118
33,-80,5,2011-02-24 00:00:01+00:00,0.40595315617316224
34,-80,10,2011-02-24 00:00:01+00:00,0.4107078141166588
35,-80,15,2011-02-24 00:00:01+00:00,1.5352116008954388
36,-80,20,2011-02-24 00:00:01+00:00,0.20414140747497544
37,-80,25,2011-02-24 00:00:01+00:00,0.12303662782606004
38,-80,30,2011-02-24 00:00:01+00:00,0.4742218021710869
39,-80,35,2011-02-24 00:00:01+00:00,1.0735071942959942
40,-75,-10,2011-02-24 00:00:01+00:00,4.530281671393947
41,-75,-5,2011-02-24 00:00:01+00:00,12.12045731280474
42,-75,0,2011-02-24 00:00:01+00:00,
43,-75,5,2011-02-24 00:00:01+00:00,0.5362950831651687
44,-75,10,2011-02-24 00:00:01+00:00,
45,-75,15,2011-02-24 00:00:01+00:00,0.17175626463216284
46,-75,20,2011-02-24 00:00:01+00:00,0.09875075081633829
47,-75,25,2011-02-24 00:00:01+00:00,0.3392815928742559
48,-75,30,2011-02-24 00:00:01+00:00,0.1530891209974011
49,-75,35,2011-02-24 00:00:01+00:00,0.31509546102899494
50,-70,-10,2011-02-24 00:00:01+00:00,
51,-70,-5,2011-02-24 00:00:01+00:00,
52,-70,0,2011-02-24 00:00:01+00:00,
53,-70,5,2011-02-24 00:00:01+00:00,
54,-70,10,2011-02-24 00:00:01+00:00,1.5718244910240173
55,-70,15,2011-02-24 00:00:01+00:00,0.31296465526504585
56,-70,20,2011-02-24 00:00:01+00:00,0.43689634815680134
57,-70,25,2011-02-24 00:00:01+00:00,0.06503510741539222
58,-70,30,2011-02-24 00:00:01+00:00,0.11343201824316854
59,-70,35,2011-02-24 00:00:01+00:00,0.2247866835428535
60,-65,-10,2011-02-24 00:00:01+00:00,
61,-65,-5,2011-02-24 00:00:01+00:00,
62,-65,0,2011-02-24 00:00:01+00:00,
63,-65,5,2011-02-24 00:00:01+00:00,
64,-65,10,2011-02-24 00:00:01+00:00,
65,-65,15,2011-02-24 00:00:01+00:00,0.4177984093883257
66,-65,20,2011-02-24 00:00:01+00:00,0.11162997004562984
67,-65,25,2011-02-24 00:00:01+00:00,0.05393098519650533
68,-65,30,2011-02-24 00:00:01+00:00,0.07697544373780695
69,-65,35,2011-02-24 00:00:01+00:00,0.20729308942978458
70,-60,-10,2011-02-24 00:00:01+00:00,
71,-60,-5,2011-02-24 00:00:01+00:00,
72,-60,0,2011-02-24 00:00:01+00:00,
73,-60,5,2011-02-24 00:00:01+00:00,
74,-60,10,2011-02-24 00:00:01+00:00,4.165348609288533
75,-60,15,2011-02-24 00:00:01+00:00,0.38000934002074327
76,-60,20,2011-02-24 00:00:01+00:00,0.06899260440933527
77,-60,25,2011-02-24 00:00:01+00:00,0.05422564476585421
78,-60,30,2011-02-24 00:00:01+00:00,0.0998009915472405
79,-60,35,2011-02-24 00:00:01+00:00,0.19442315469571303
80,-55,-10,2011-02-24 00:00:01+00:00,
81,-55,-5,2011-02-24 00:00:01+00:00,
82,-55,0,2011-02-24 00:00:01+00:00,
83,-55,5,2011-02-24 00:00:01+00:00,
84,-55,10,2011-02-24 00:00:01+00:00,0.8875011474028971
85,-55,15,2011-02-24 00:00:01+00:00,0.1723248805869278
