,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-18 00:00:01+00:00,0.1290915722688481
1,-95,-5,2006-02-18 00:00:01+00:00,0.13381118899778996
2,-95,0,2006-02-18 00:00:01+00:00,0.15476970732535378
3,-95,5,2006-02-18 00:00:01+00:00,0.16897468131152626
4,-95,10,2006-02-18 00:00:01+00:00,0.2247805904111524
5,-95,15,2006-02-18 00:00:01+00:00,0.6840609737367587
6,-95,20,2006-02-18 00:00:01+00:00,0.8608112243825135
7,-95,25,2006-02-18 00:00:01+00:00,0.15811485052108765
8,-95,30,2006-02-18 00:00:01+00:00,
9,-95,35,2006-02-18 00:00:01+00:00,
10,-90,-10,2006-02-18 00:00:01+00:00,0.13530068222240385
11,-90,-5,2006-02-18 00:00:01+00:00,0.17508175021024555
12,-90,0,2006-02-18 00:00:01+00:00,0.15633752572584927
13,-90,5,2006-02-18 00:00:01+00:00,0.17463216718193914
14,-90,10,2006-02-18 00:00:01+00:00,0.2660716225880321
15,-90,15,2006-02-18 00:00:01+00:00,1.4577200412750244
16,-90,20,2006-02-18 00:00:01+00:00,0.8602584898471832
17,-90,25,2006-02-18 00:00:01+00:00,0.2311290393878774
18,-90,30,2006-02-18 00:00:01+00:00,0.1936453240431421
19,-90,35,2006-02-18 00:00:01+00:00,
20,-85,-10,2006-02-18 00:00:01+00:00,0.16050169745983642
21,-85,-5,2006-02-18 00:00:01+00:00,0.19587627612054348
22,-85,0,2006-02-18 00:00:01+00:00,
23,-85,5,2006-02-18 00:00:01+00:00,0.2470495964627008
24,-85,10,2006-02-18 00:00:01+00:00,0.4694149639826637
25,-85,15,2006-02-18 00:00:01+00:00,2.44312750129577
26,-85,20,2006-02-18 00:00:01+00:00,0.20600945546749644
27,-85,25,2006-02-18 00:00:01+00:00,0.22809267133222194
28,-85,30,2006-02-18 00:00:01+00:00,0.3162866327052135
29,-85,35,2006-02-18 00:00:01+00:00,0.41057646870613096
30,-80,-10,2006-02-18 00:00:01+00:00,0.2564773188946921
31,-80,-5,2006-02-18 00:00:01+00:00,0.5012141155780523
32,-80,0,2006-02-18 00:00:01+00:00,0.2019035615002682
33,-80,5,2006-02-18 00:00:01+00:00,0.3641636673720355
34,-80,10,2006-02-18 00:00:01+00:00,0.2994559006103211
35,-80,15,2006-02-18 00:00:01+00:00,1.689647847100308
36,-80,20,2006-02-18 00:00:01+00:00,0.49737371550207693
37,-80,25,2006-02-18 00:00:01+00:00,0.6525748299801586
38,-80,30,2006-02-18 00:00:01+00:00,1.547164631958507
39,-80,35,2006-02-18 00:00:01+00:00,2.502747112068168
40,-75,-10,2006-02-18 00:00:01+00:00,0.2799290537503031
41,-75,-5,2006-02-18 00:00:01+00:00,1.3443590813669666
42,-75,0,2006-02-18 00:00:01+00:00,
43,-75,5,2006-02-18 00:00:01+00:00,
44,-75,10,2006-02-18 00:00:01+00:00,0.5159645182940796
45,-75,15,2006-02-18 00:00:01+00:00,0.19262818767043396
46,-75,20,2006-02-18 00:00:01+00:00,0.11345424387959033
47,-75,25,2006-02-18 00:00:01+00:00,0.5135407969111375
48,-75,30,2006-02-18 00:00:01+00:00,0.22334388139927613
49,-75,35,2006-02-18 00:00:01+00:00,0.28791280590436036
50,-70,-10,2006-02-18 00:00:01+00:00,
51,-70,-5,2006-02-18 00:00:01+00:00,
52,-70,0,2006-02-18 00:00:01+00:00,
53,-70,5,2006-02-18 00:00:01+00:00,
54,-70,10,2006-02-18 00:00:01+00:00,12.096760749816895
55,-70,15,2006-02-18 00:00:01+00:00,0.9190728358284692
56,-70,20,2006-02-18 00:00:01+00:00,0.1286965265474099
57,-70,25,2006-02-18 00:00:01+00:00,0.07169896921792696
58,-70,30,2006-02-18 00:00:01+00:00,0.10307555855512619
59,-70,35,2006-02-18 00:00:01+00:00,
60,-65,-10,2006-02-18 00:00:01+00:00,
61,-65,-5,2006-02-18 00:00:01+00:00,
62,-65,0,2006-02-18 00:00:01+00:00,
63,-65,5,2006-02-18 00:00:01+00:00,
64,-65,10,2006-02-18 00:00:01+00:00,
65,-65,15,2006-02-18 00:00:01+00:00,0.7613043104739565
66,-65,20,2006-02-18 00:00:01+00:00,0.06376300148061805
67,-65,25,2006-02-18 00:00:01+00:00,0.042447130165591436
68,-65,30,2006-02-18 00:00:01+00:00,0.06863575757709181
69,-65,35,2006-02-18 00:00:01+00:00,0.17827035245776868
70,-60,-10,2006-02-18 00:00:01+00:00,
71,-60,-5,2006-02-18 00:00:01+00:00,
72,-60,0,2006-02-18 00:00:01+00:00,
73,-60,5,2006-02-18 00:00:01+00:00,
74,-60,10,2006-02-18 00:00:01+00:00,3.615917509155614
75,-60,15,2006-02-18 00:00:01+00:00,0.4600047567382801
76,-60,20,2006-02-18 00:00:01+00:00,0.07585747725579328
77,-60,25,2006-02-18 00:00:01+00:00,0.04393633696689082
78,-60,30,2006-02-18 00:00:01+00:00,0.05803961689680516
79,-60,35,2006-02-18 00:00:01+00:00,0.14404922502983028
80,-55,-10,2006-02-18 00:00:01+00:00,
81,-55,-5,2006-02-18 00:00:01+00:00,
82,-55,0,2006-02-18 00:00:01+00:00,
83,-55,5,2006-02-18 00:00:01+00:00,
84,-55,10,2006-02-18 00:00:01+00:00,0.7695089540942464
85,-55,15,2006-02-18 00:00:01+00:00,0.26407447629471464
86,-55,20,2006-02-18 00:00:01+00:00,0.05365940547214924
87,-55,25,2006-02-18 00:00:01+00:00,0.043844279078375
