,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-13 00:25:00+00:00,0.13177255354821682
1,-95,-5,2010-10-13 00:25:00+00:00,0.13287803999803685
2,-95,0,2010-10-13 00:25:00+00:00,0.16979134019275416
3,-95,5,2010-10-13 00:25:00+00:00,0.1021674928876261
4,-95,10,2010-10-13 00:25:00+00:00,0.16182755960004236
5,-95,15,2010-10-13 00:25:00+00:00,0.5980577291756379
6,-95,20,2010-10-13 00:25:00+00:00,0.8123119682150801
7,-95,25,2010-10-13 00:25:00+00:00,0.5338637712888853
8,-95,30,2010-10-13 00:25:00+00:00,1.0862448173743793
9,-95,35,2010-10-13 00:25:00+00:00,
10,-90,-10,2010-10-13 00:25:00+00:00,0.12391957282901757
11,-90,-5,2010-10-13 00:25:00+00:00,0.13839107392711586
12,-90,0,2010-10-13 00:25:00+00:00,0.4236208943794608
13,-90,5,2010-10-13 00:25:00+00:00,0.40787425905954644
14,-90,10,2010-10-13 00:25:00+00:00,0.13068014722731378
15,-90,15,2010-10-13 00:25:00+00:00,2.6205198712001634
16,-90,20,2010-10-13 00:25:00+00:00,1.189883443125622
17,-90,25,2010-10-13 00:25:00+00:00,0.20085529498066063
18,-90,30,2010-10-13 00:25:00+00:00,0.4982135489716858
19,-90,35,2010-10-13 00:25:00+00:00,6.909750938415527
20,-85,-10,2010-10-13 00:25:00+00:00,0.08521067265134591
21,-85,-5,2010-10-13 00:25:00+00:00,0.14939281592766443
22,-85,0,2010-10-13 00:25:00+00:00,0.31402918685909725
23,-85,5,2010-10-13 00:25:00+00:00,0.24344169100125632
24,-85,10,2010-10-13 00:25:00+00:00,
25,-85,15,2010-10-13 00:25:00+00:00,
26,-85,20,2010-10-13 00:25:00+00:00,
27,-85,25,2010-10-13 00:25:00+00:00,0.03672230498571145
28,-85,30,2010-10-13 00:25:00+00:00,0.6126567439730511
29,-85,35,2010-10-13 00:25:00+00:00,3.918892945461678
30,-80,-10,2010-10-13 00:25:00+00:00,
31,-80,-5,2010-10-13 00:25:00+00:00,
32,-80,0,2010-10-13 00:25:00+00:00,0.8880436817804972
33,-80,5,2010-10-13 00:25:00+00:00,
34,-80,10,2010-10-13 00:25:00+00:00,
35,-80,15,2010-10-13 00:25:00+00:00,
36,-80,20,2010-10-13 00:25:00+00:00,0.11098738014698029
37,-80,25,2010-10-13 00:25:00+00:00,0.4634051452052187
38,-80,30,2010-10-13 00:25:00+00:00,1.673764373105558
39,-80,35,2010-10-13 00:25:00+00:00,2.283116831894844
40,-75,-10,2010-10-13 00:25:00+00:00,
41,-75,-5,2010-10-13 00:25:00+00:00,1.9744059784071786
42,-75,0,2010-10-13 00:25:00+00:00,
43,-75,5,2010-10-13 00:25:00+00:00,
44,-75,10,2010-10-13 00:25:00+00:00,
45,-75,15,2010-10-13 00:25:00+00:00,0.15923546708620673
46,-75,20,2010-10-13 00:25:00+00:00,0.10395875513172595
47,-75,25,2010-10-13 00:25:00+00:00,1.2967538311083788
48,-75,30,2010-10-13 00:25:00+00:00,0.1605340547224676
49,-75,35,2010-10-13 00:25:00+00:00,0.43974302882510846
50,-70,-10,2010-10-13 00:25:00+00:00,
51,-70,-5,2010-10-13 00:25:00+00:00,
52,-70,0,2010-10-13 00:25:00+00:00,
53,-70,5,2010-10-13 00:25:00+00:00,
54,-70,10,2010-10-13 00:25:00+00:00,24.866244158468955
55,-70,15,2010-10-13 00:25:00+00:00,1.5083125184684754
56,-70,20,2010-10-13 00:25:00+00:00,0.13493227821969708
57,-70,25,2010-10-13 00:25:00+00:00,0.0661576189471834
58,-70,30,2010-10-13 00:25:00+00:00,0.03714639028268201
59,-70,35,2010-10-13 00:25:00+00:00,0.04399265762342996
60,-65,-10,2010-10-13 00:25:00+00:00,
61,-65,-5,2010-10-13 00:25:00+00:00,
62,-65,0,2010-10-13 00:25:00+00:00,
63,-65,5,2010-10-13 00:25:00+00:00,
64,-65,10,2010-10-13 00:25:00+00:00,
65,-65,15,2010-10-13 00:25:00+00:00,0.3442365260201971
66,-65,20,2010-10-13 00:25:00+00:00,0.1531799673184491
67,-65,25,2010-10-13 00:25:00+00:00,0.04071522628196158
68,-65,30,2010-10-13 00:25:00+00:00,0.030861876021538462
69,-65,35,2010-10-13 00:25:00+00:00,0.05774073897720241
70,-60,-10,2010-10-13 00:25:00+00:00,
71,-60,-5,2010-10-13 00:25:00+00:00,
72,-60,0,2010-10-13 00:25:00+00:00,
73,-60,5,2010-10-13 00:25:00+00:00,
74,-60,10,2010-10-13 00:25:00+00:00,
75,-60,15,2010-10-13 00:25:00+00:00,0.4454194450130065
