,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-03 00:25:01+00:00,0.08574625887736982
1,-95,-5,2023-09-03 00:25:01+00:00,0.12741087472296497
2,-95,0,2023-09-03 00:25:01+00:00,0.15715799445197695
3,-95,5,2023-09-03 00:25:01+00:00,0.18324250776588527
4,-95,10,2023-09-03 00:25:01+00:00,
5,-95,15,2023-09-03 00:25:01+00:00,
6,-95,20,2023-09-03 00:25:01+00:00,0.8462378524127416
7,-95,25,2023-09-03 00:25:01+00:00,0.08088440187320813
8,-95,30,2023-09-03 00:25:01+00:00,1.10240277796951
9,-95,35,2023-09-03 00:25:01+00:00,
10,-90,-10,2023-09-03 00:25:01+00:00,0.08924185857176781
11,-90,-5,2023-09-03 00:25:01+00:00,0.15395223091666896
12,-90,0,2023-09-03 00:25:01+00:00,0.34800968382059766
13,-90,5,2023-09-03 00:25:01+00:00,0.17375836759339547
14,-90,10,2023-09-03 00:25:01+00:00,0.13758571984341544
15,-90,15,2023-09-03 00:25:01+00:00,0.21039898922018582
16,-90,20,2023-09-03 00:25:01+00:00,1.1697447964846206
17,-90,25,2023-09-03 00:25:01+00:00,0.15178125890986635
18,-90,30,2023-09-03 00:25:01+00:00,1.5692273419754872
19,-90,35,2023-09-03 00:25:01+00:00,
20,-85,-10,2023-09-03 00:25:01+00:00,0.11723521827177977
21,-85,-5,2023-09-03 00:25:01+00:00,0.17704952884643912
22,-85,0,2023-09-03 00:25:01+00:00,0.3845218405537884
23,-85,5,2023-09-03 00:25:01+00:00,0.18776294823632733
24,-85,10,2023-09-03 00:25:01+00:00,0.13336825458014884
25,-85,15,2023-09-03 00:25:01+00:00,1.0696049433564452
26,-85,20,2023-09-03 00:25:01+00:00,0.792976276581766
27,-85,25,2023-09-03 00:25:01+00:00,0.5237573182773452
28,-85,30,2023-09-03 00:25:01+00:00,0.32915914130651136
29,-85,35,2023-09-03 00:25:01+00:00,61.58239936828613
30,-80,-10,2023-09-03 00:25:01+00:00,0.13013345663669615
31,-80,-5,2023-09-03 00:25:01+00:00,0.4844833121229946
32,-80,0,2023-09-03 00:25:01+00:00,0.21226558089256287
33,-80,5,2023-09-03 00:25:01+00:00,0.15536885584394136
34,-80,10,2023-09-03 00:25:01+00:00,
35,-80,15,2023-09-03 00:25:01+00:00,0.03203113563358784
36,-80,20,2023-09-03 00:25:01+00:00,0.04430328245126756
37,-80,25,2023-09-03 00:25:01+00:00,0.3191502078034736
38,-80,30,2023-09-03 00:25:01+00:00,1.3818252594223943
39,-80,35,2023-09-03 00:25:01+00:00,2.6662002503871918
40,-75,-10,2023-09-03 00:25:01+00:00,0.12113796671231587
41,-75,-5,2023-09-03 00:25:01+00:00,
42,-75,0,2023-09-03 00:25:01+00:00,
43,-75,5,2023-09-03 00:25:01+00:00,
44,-75,10,2023-09-03 00:25:01+00:00,
45,-75,15,2023-09-03 00:25:01+00:00,0.03649798489925338
46,-75,20,2023-09-03 00:25:01+00:00,0.04712228479428808
47,-75,25,2023-09-03 00:25:01+00:00,0.2918721313192828
48,-75,30,2023-09-03 00:25:01+00:00,
49,-75,35,2023-09-03 00:25:01+00:00,0.7475621709810497
50,-70,-10,2023-09-03 00:25:01+00:00,
51,-70,-5,2023-09-03 00:25:01+00:00,
52,-70,0,2023-09-03 00:25:01+00:00,
53,-70,5,2023-09-03 00:25:01+00:00,
54,-70,10,2023-09-03 00:25:01+00:00,
55,-70,15,2023-09-03 00:25:01+00:00,0.12830678994456926
56,-70,20,2023-09-03 00:25:01+00:00,0.14124112288866725
57,-70,25,2023-09-03 00:25:01+00:00,0.05281252137008268
58,-70,30,2023-09-03 00:25:01+00:00,0.03471986832277429
59,-70,35,2023-09-03 00:25:01+00:00,0.05327563921224408
60,-65,-10,2023-09-03 00:25:01+00:00,
61,-65,-5,2023-09-03 00:25:01+00:00,
62,-65,0,2023-09-03 00:25:01+00:00,
63,-65,5,2023-09-03 00:25:01+00:00,
64,-65,10,2023-09-03 00:25:01+00:00,
65,-65,15,2023-09-03 00:25:01+00:00,0.36430172158754126
66,-65,20,2023-09-03 00:25:01+00:00,0.07362980470180702
67,-65,25,2023-09-03 00:25:01+00:00,0.03159938814002337
68,-65,30,2023-09-03 00:25:01+00:00,0.024948451818569754
69,-65,35,2023-09-03 00:25:01+00:00,0.06879385116839652
70,-60,-10,2023-09-03 00:25:01+00:00,
71,-60,-5,2023-09-03 00:25:01+00:00,
