,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-21 00:05:00+00:00,0.09855777275411536
1,-95,-5,2017-01-21 00:05:00+00:00,0.1257383079500869
2,-95,0,2017-01-21 00:05:00+00:00,0.1757893919808287
3,-95,5,2017-01-21 00:05:00+00:00,0.16676540210704915
4,-95,10,2017-01-21 00:05:00+00:00,0.2404256568408638
5,-95,15,2017-01-21 00:05:00+00:00,0.41295207735759365
6,-95,20,2017-01-21 00:05:00+00:00,0.9341385591867608
7,-95,25,2017-01-21 00:05:00+00:00,0.43180753156975266
8,-95,30,2017-01-21 00:05:00+00:00,1.3849147588749764
9,-95,35,2017-01-21 00:05:00+00:00,
10,-90,-10,2017-01-21 00:05:00+00:00,0.11363690524645474
11,-90,-5,2017-01-21 00:05:00+00:00,0.17286665303290158
12,-90,0,2017-01-21 00:05:00+00:00,0.30410218788232624
13,-90,5,2017-01-21 00:05:00+00:00,0.17819444919282715
14,-90,10,2017-01-21 00:05:00+00:00,0.36225527017099857
15,-90,15,2017-01-21 00:05:00+00:00,0.5005509791126683
16,-90,20,2017-01-21 00:05:00+00:00,1.566794216218922
17,-90,25,2017-01-21 00:05:00+00:00,0.43716956035328813
18,-90,30,2017-01-21 00:05:00+00:00,0.32571741656336206
19,-90,35,2017-01-21 00:05:00+00:00,
20,-85,-10,2017-01-21 00:05:00+00:00,0.19316951041947897
21,-85,-5,2017-01-21 00:05:00+00:00,0.19817353409242675
22,-85,0,2017-01-21 00:05:00+00:00,0.23721905816704186
23,-85,5,2017-01-21 00:05:00+00:00,0.18442811960660024
24,-85,10,2017-01-21 00:05:00+00:00,0.36374630553629544
25,-85,15,2017-01-21 00:05:00+00:00,1.5349514261161683
26,-85,20,2017-01-21 00:05:00+00:00,0.3833452904726019
27,-85,25,2017-01-21 00:05:00+00:00,0.42545468263294667
28,-85,30,2017-01-21 00:05:00+00:00,
29,-85,35,2017-01-21 00:05:00+00:00,
30,-80,-10,2017-01-21 00:05:00+00:00,0.23670066167936155
31,-80,-5,2017-01-21 00:05:00+00:00,0.40584280888090607
32,-80,0,2017-01-21 00:05:00+00:00,0.2613757436122168
33,-80,5,2017-01-21 00:05:00+00:00,0.3317753120179319
34,-80,10,2017-01-21 00:05:00+00:00,0.1747602097624558
35,-80,15,2017-01-21 00:05:00+00:00,16.912060465131486
36,-80,20,2017-01-21 00:05:00+00:00,0.09661251347925928
37,-80,25,2017-01-21 00:05:00+00:00,0.4003406338142053
38,-80,30,2017-01-21 00:05:00+00:00,1.2743721694388288
39,-80,35,2017-01-21 00:05:00+00:00,0.9706519873142242
40,-75,-10,2017-01-21 00:05:00+00:00,0.358433906684865
41,-75,-5,2017-01-21 00:05:00+00:00,
42,-75,0,2017-01-21 00:05:00+00:00,
43,-75,5,2017-01-21 00:05:00+00:00,
44,-75,10,2017-01-21 00:05:00+00:00,1.2546726838841926
45,-75,15,2017-01-21 00:05:00+00:00,0.1967790704880782
46,-75,20,2017-01-21 00:05:00+00:00,0.10833964953823434
47,-75,25,2017-01-21 00:05:00+00:00,0.6761531707729411
48,-75,30,2017-01-21 00:05:00+00:00,0.2058120348006255
49,-75,35,2017-01-21 00:05:00+00:00,0.13828537052938047
50,-70,-10,2017-01-21 00:05:00+00:00,
51,-70,-5,2017-01-21 00:05:00+00:00,
52,-70,0,2017-01-21 00:05:00+00:00,
53,-70,5,2017-01-21 00:05:00+00:00,
54,-70,10,2017-01-21 00:05:00+00:00,13.787340088451609
55,-70,15,2017-01-21 00:05:00+00:00,0.8125720044964467
56,-70,20,2017-01-21 00:05:00+00:00,0.3233661945487228
57,-70,25,2017-01-21 00:05:00+00:00,0.0933233330383183
58,-70,30,2017-01-21 00:05:00+00:00,0.0901444596751871
59,-70,35,2017-01-21 00:05:00+00:00,0.21110669203497542
60,-65,-10,2017-01-21 00:05:00+00:00,
61,-65,-5,2017-01-21 00:05:00+00:00,
62,-65,0,2017-01-21 00:05:00+00:00,
63,-65,5,2017-01-21 00:05:00+00:00,
64,-65,10,2017-01-21 00:05:00+00:00,
65,-65,15,2017-01-21 00:05:00+00:00,0.3087208152154193
66,-65,20,2017-01-21 00:05:00+00:00,0.18269610900453562
67,-65,25,2017-01-21 00:05:00+00:00,0.061965930132995437
68,-65,30,2017-01-21 00:05:00+00:00,0.08430502950298077
69,-65,35,2017-01-21 00:05:00+00:00,0.1295893267705673
70,-60,-10,2017-01-21 00:05:00+00:00,
71,-60,-5,2017-01-21 00:05:00+00:00,
72,-60,0,2017-01-21 00:05:00+00:00,
73,-60,5,2017-01-21 00:05:00+00:00,
74,-60,10,2017-01-21 00:05:00+00:00,
75,-60,15,2017-01-21 00:05:00+00:00,0.14629338162414957
76,-60,20,2017-01-21 00:05:00+00:00,0.0891406068177068
77,-60,25,2017-01-21 00:05:00+00:00,0.047304558477984565
78,-60,30,2017-01-21 00:05:00+00:00,0.07415381779234546
79,-60,35,2017-01-21 00:05:00+00:00,0.16074892385647846
80,-55,-10,2017-01-21 00:05:00+00:00,
81,-55,-5,2017-01-21 00:05:00+00:00,
82,-55,0,2017-01-21 00:05:00+00:00,
83,-55,5,2017-01-21 00:05:00+00:00,
84,-55,10,2017-01-21 00:05:00+00:00,
85,-55,15,2017-01-21 00:05:00+00:00,
86,-55,20,2017-01-21 00:05:00+00:00,0.05820073276406988
87,-55,25,2017-01-21 00:05:00+00:00,0.050752402494695405
88,-55,30,2017-01-21 00:05:00+00:00,0.0632035510445183
89,-55,35,2017-01-21 00:05:00+00:00,0.14482557242797092
90,-50,-10,2017-01-21 00:05:00+00:00,
91,-50,-5,2017-01-21 00:05:00+00:00,
92,-50,0,2017-01-21 00:05:00+00:00,
93,-50,5,2017-01-21 00:05:00+00:00,4.572108268737793
94,-50,10,2017-01-21 00:05:00+00:00,0.108547273427248
95,-50,15,2017-01-21 00:05:00+00:00,0.1354587194999974
96,-50,20,2017-01-21 00:05:00+00:00,0.07112791948132531
97,-50,25,2017-01-21 00:05:00+00:00,0.053579770490579395
98,-50,30,2017-01-21 00:05:00+00:00,0.07100855617318302
99,-50,35,2017-01-21 00:05:00+00:00,0.10637522639276889
100,-45,-10,2017-01-21 00:05:00+00:00,
101,-45,-5,2017-01-21 00:05:00+00:00,
102,-45,0,2017-01-21 00:05:00+00:00,4.089564922181043
103,-45,5,2017-01-21 00:05:00+00:00,3.275820895254675
104,-45,10,2017-01-21 00:05:00+00:00,0.14176929182395703
105,-45,15,2017-01-21 00:05:00+00:00,0.12108437696714765
106,-45,20,2017-01-21 00:05:00+00:00,0.06305389028160989
107,-45,25,2017-01-21 00:05:00+00:00,0.06405358262030789
108,-45,30,2017-01-21 00:05:00+00:00,0.09066900737752118
109,-45,35,2017-01-21 00:05:00+00:00,0.11857804656028748
110,-40,-10,2017-01-21 00:05:00+00:00,
111,-40,-5,2017-01-21 00:05:00+00:00,
112,-40,0,2017-01-21 00:05:00+00:00,0.17786798714999333
113,-40,5,2017-01-21 00:05:00+00:00,0.09696544471403791
114,-40,10,2017-01-21 00:05:00+00:00,0.1658945104676267
115,-40,15,2017-01-21 00:05:00+00:00,0.1450239464618108
116,-40,20,2017-01-21 00:05:00+00:00,0.07842103145818156
117,-40,25,2017-01-21 00:05:00+00:00,0.08129848610198934
118,-40,30,2017-01-21 00:05:00+00:00,0.09712196700397406
119,-40,35,2017-01-21 00:05:00+00:00,0.1916482001543045
120,-35,-10,2017-01-21 00:05:00+00:00,0.07745143276817679
121,-35,-5,2017-01-21 00:05:00+00:00,0.19054582259721226
122,-35,0,2017-01-21 00:05:00+00:00,0.10592391244784186
123,-35,5,2017-01-21 00:05:00+00:00,0.09374263100749888
124,-35,10,2017-01-21 00:05:00+00:00,0.1468710717391146
125,-35,15,2017-01-21 00:05:00+00:00,0.1924350875595661
126,-35,20,2017-01-21 00:05:00+00:00,0.07704278073210259
127,-35,25,2017-01-21 00:05:00+00:00,0.0741968346764187
128,-35,30,2017-01-21 00:05:00+00:00,0.08526034358825485
129,-35,35,2017-01-21 00:05:00+00:00,0.19241147194847916
130,-30,-10,2017-01-21 00:05:00+00:00,0.027119265769244824
131,-30,-5,2017-01-21 00:05:00+00:00,0.03827047978857243
132,-30,0,2017-01-21 00:05:00+00:00,0.0738956371341881
133,-30,5,2017-01-21 00:05:00+00:00,0.09876875855187152
134,-30,10,2017-01-21 00:05:00+00:00,
135,-30,15,2017-01-21 00:05:00+00:00,
136,-30,20,2017-01-21 00:05:00+00:00,
137,-30,25,2017-01-21 00:05:00+00:00,0.10019367079560955
138,-30,30,2017-01-21 00:05:00+00:00,0.09541826706391947
139,-30,35,2017-01-21 00:05:00+00:00,0.18695281608476644
140,-25,-10,2017-01-21 00:05:00+00:00,0.027351952662381034
141,-25,-5,2017-01-21 00:05:00+00:00,0.1020835965871811
142,-25,0,2017-01-21 00:05:00+00:00,0.11903163467939118
143,-25,5,2017-01-21 00:05:00+00:00,0.12100163260719171
144,-25,10,2017-01-21 00:05:00+00:00,0.11411942584456596
145,-25,15,2017-01-21 00:05:00+00:00,0.201485455188216
146,-25,20,2017-01-21 00:05:00+00:00,0.15782385955496533
147,-25,25,2017-01-21 00:05:00+00:00,0.12767414205881125
148,-25,30,2017-01-21 00:05:00+00:00,0.10653973753759659
149,-25,35,2017-01-21 00:05:00+00:00,0.16911883626686225
150,-20,-10,2017-01-21 00:05:00+00:00,0.04481505464074274
151,-20,-5,2017-01-21 00:05:00+00:00,0.12039541569236037
152,-20,0,2017-01-21 00:05:00+00:00,0.10467214973888385
153,-20,5,2017-01-21 00:05:00+00:00,0.12405757951054061
154,-20,10,2017-01-21 00:05:00+00:00,0.2057365364153795
155,-20,15,2017-01-21 00:05:00+00:00,0.350783432298421
156,-20,20,2017-01-21 00:05:00+00:00,0.39560543073215515
157,-20,25,2017-01-21 00:05:00+00:00,0.21587453531996212
158,-20,30,2017-01-21 00:05:00+00:00,0.12261702167911652
159,-20,35,2017-01-21 00:05:00+00:00,0.16934330793091468
160,-15,-10,2017-01-21 00:05:00+00:00,
161,-15,-5,2017-01-21 00:05:00+00:00,0.133305661180467
162,-15,0,2017-01-21 00:05:00+00:00,0.22226272532194413
163,-15,5,2017-01-21 00:05:00+00:00,0.18515705317258835
164,-15,10,2017-01-21 00:05:00+00:00,0.3179277199142762
165,-15,15,2017-01-21 00:05:00+00:00,4.0510709480800635
166,-15,20,2017-01-21 00:05:00+00:00,2.769259358111996
167,-15,25,2017-01-21 00:05:00+00:00,1.6768710363549166
168,-15,30,2017-01-21 00:05:00+00:00,0.25265119680389897
169,-15,35,2017-01-21 00:05:00+00:00,0.19450999700184426
170,-10,-10,2017-01-21 00:05:00+00:00,0.05242511257398179
171,-10,-5,2017-01-21 00:05:00+00:00,0.13258324286024167
172,-10,0,2017-01-21 00:05:00+00:00,0.22403568308229097
173,-10,5,2017-01-21 00:05:00+00:00,
174,-10,10,2017-01-21 00:05:00+00:00,
175,-10,15,2017-01-21 00:05:00+00:00,7.190975189208984
176,-10,20,2017-01-21 00:05:00+00:00,
177,-10,25,2017-01-21 00:05:00+00:00,0.6514459252357483
178,-10,30,2017-01-21 00:05:00+00:00,0.46503742567954526
179,-10,35,2017-01-21 00:05:00+00:00,0.2442680810136624
180,-5,-10,2017-01-21 00:05:00+00:00,0.06628121000635774
181,-5,-5,2017-01-21 00:05:00+00:00,0.13623030207465203
182,-5,0,2017-01-21 00:05:00+00:00,
183,-5,5,2017-01-21 00:05:00+00:00,
184,-5,10,2017-01-21 00:05:00+00:00,
185,-5,15,2017-01-21 00:05:00+00:00,
186,-5,20,2017-01-21 00:05:00+00:00,
187,-5,25,2017-01-21 00:05:00+00:00,
188,-5,30,2017-01-21 00:05:00+00:00,
189,-5,35,2017-01-21 00:05:00+00:00,0.5131476125426282
190,0,-10,2017-01-21 00:05:00+00:00,0.06508349999785423
191,0,-5,2017-01-21 00:05:00+00:00,
192,0,0,2017-01-21 00:05:00+00:00,
193,0,5,2017-01-21 00:05:00+00:00,
194,0,10,2017-01-21 00:05:00+00:00,
195,0,15,2017-01-21 00:05:00+00:00,
196,0,20,2017-01-21 00:05:00+00:00,
197,0,25,2017-01-21 00:05:00+00:00,
198,0,30,2017-01-21 00:05:00+00:00,
199,0,35,2017-01-21 00:05:00+00:00,
