,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-03 00:05:01+00:00,0.0959667869331971
1,-95,-5,2022-09-03 00:05:01+00:00,0.09553977233282325
2,-95,0,2022-09-03 00:05:01+00:00,0.2004640250192491
3,-95,5,2022-09-03 00:05:01+00:00,0.23568713389061116
4,-95,10,2022-09-03 00:05:01+00:00,
5,-95,15,2022-09-03 00:05:01+00:00,
6,-95,20,2022-09-03 00:05:01+00:00,
7,-95,25,2022-09-03 00:05:01+00:00,0.0675032427419483
8,-95,30,2022-09-03 00:05:01+00:00,0.08901383160896924
9,-95,35,2022-09-03 00:05:01+00:00,
10,-90,-10,2022-09-03 00:05:01+00:00,0.11897332420065031
11,-90,-5,2022-09-03 00:05:01+00:00,0.08531482602599301
12,-90,0,2022-09-03 00:05:01+00:00,
13,-90,5,2022-09-03 00:05:01+00:00,0.08748878074223049
14,-90,10,2022-09-03 00:05:01+00:00,0.32551809307539237
15,-90,15,2022-09-03 00:05:01+00:00,0.4491709389225129
16,-90,20,2022-09-03 00:05:01+00:00,1.0678010750165645
17,-90,25,2022-09-03 00:05:01+00:00,0.07495552414887773
18,-90,30,2022-09-03 00:05:01+00:00,0.08452599686962392
19,-90,35,2022-09-03 00:05:01+00:00,
20,-85,-10,2022-09-03 00:05:01+00:00,0.1631350617261197
21,-85,-5,2022-09-03 00:05:01+00:00,0.17670541841025447
22,-85,0,2022-09-03 00:05:01+00:00,0.18563147555379306
23,-85,5,2022-09-03 00:05:01+00:00,0.10834511104153424
24,-85,10,2022-09-03 00:05:01+00:00,0.3998412812749545
25,-85,15,2022-09-03 00:05:01+00:00,1.4883277803144126
26,-85,20,2022-09-03 00:05:01+00:00,0.09481326309277822
27,-85,25,2022-09-03 00:05:01+00:00,0.2692968419518965
28,-85,30,2022-09-03 00:05:01+00:00,0.0766942888660819
29,-85,35,2022-09-03 00:05:01+00:00,
30,-80,-10,2022-09-03 00:05:01+00:00,0.1901817484335466
31,-80,-5,2022-09-03 00:05:01+00:00,0.5169357849018914
32,-80,0,2022-09-03 00:05:01+00:00,0.860577666759491
33,-80,5,2022-09-03 00:05:01+00:00,0.14359907491339577
34,-80,10,2022-09-03 00:05:01+00:00,
35,-80,15,2022-09-03 00:05:01+00:00,
36,-80,20,2022-09-03 00:05:01+00:00,
37,-80,25,2022-09-03 00:05:01+00:00,0.25885511694984004
38,-80,30,2022-09-03 00:05:01+00:00,4.546578855334241
39,-80,35,2022-09-03 00:05:01+00:00,
40,-75,-10,2022-09-03 00:05:01+00:00,0.2569025158882141
41,-75,-5,2022-09-03 00:05:01+00:00,
42,-75,0,2022-09-03 00:05:01+00:00,
