,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-04 00:05:01+00:00,0.07361796252974649
1,-95,-5,2018-08-04 00:05:01+00:00,0.10596669717626862
2,-95,0,2018-08-04 00:05:01+00:00,0.23420008067299145
3,-95,5,2018-08-04 00:05:01+00:00,0.2052362112735347
4,-95,10,2018-08-04 00:05:01+00:00,0.14101020797986435
5,-95,15,2018-08-04 00:05:01+00:00,
6,-95,20,2018-08-04 00:05:01+00:00,0.30702341347932816
7,-95,25,2018-08-04 00:05:01+00:00,
8,-95,30,2018-08-04 00:05:01+00:00,0.8908168516225285
9,-95,35,2018-08-04 00:05:01+00:00,
10,-90,-10,2018-08-04 00:05:01+00:00,0.10001010452700995
11,-90,-5,2018-08-04 00:05:01+00:00,0.12738469836692656
12,-90,0,2018-08-04 00:05:01+00:00,0.4817766105670653
13,-90,5,2018-08-04 00:05:01+00:00,0.23863573701177931
14,-90,10,2018-08-04 00:05:01+00:00,0.5130941694449098
15,-90,15,2018-08-04 00:05:01+00:00,0.3913029466614579
16,-90,20,2018-08-04 00:05:01+00:00,0.733556406197961
17,-90,25,2018-08-04 00:05:01+00:00,0.262872898186508
18,-90,30,2018-08-04 00:05:01+00:00,1.3213000756534026
19,-90,35,2018-08-04 00:05:01+00:00,
20,-85,-10,2018-08-04 00:05:01+00:00,0.16782181912466235
21,-85,-5,2018-08-04 00:05:01+00:00,0.15866601605106284
22,-85,0,2018-08-04 00:05:01+00:00,0.19021814184826474
23,-85,5,2018-08-04 00:05:01+00:00,0.16146520758291502
24,-85,10,2018-08-04 00:05:01+00:00,0.16508185141143344
25,-85,15,2018-08-04 00:05:01+00:00,0.21359313488349146
26,-85,20,2018-08-04 00:05:01+00:00,0.09730793184210215
27,-85,25,2018-08-04 00:05:01+00:00,0.35430462063154294
28,-85,30,2018-08-04 00:05:01+00:00,1.813056218245224
29,-85,35,2018-08-04 00:05:01+00:00,9.453170711343938
30,-80,-10,2018-08-04 00:05:01+00:00,0.1399255629409762
31,-80,-5,2018-08-04 00:05:01+00:00,0.12243737280368805
32,-80,0,2018-08-04 00:05:01+00:00,0.24443609677255154
33,-80,5,2018-08-04 00:05:01+00:00,0.18068207794281302
34,-80,10,2018-08-04 00:05:01+00:00,0.11341299824416637
35,-80,15,2018-08-04 00:05:01+00:00,
36,-80,20,2018-08-04 00:05:01+00:00,0.053775448485144546
37,-80,25,2018-08-04 00:05:01+00:00,0.3709442854261532
38,-80,30,2018-08-04 00:05:01+00:00,1.1176002980117945
39,-80,35,2018-08-04 00:05:01+00:00,1.61691662099845
40,-75,-10,2018-08-04 00:05:01+00:00,0.07829958759248257
41,-75,-5,2018-08-04 00:05:01+00:00,
42,-75,0,2018-08-04 00:05:01+00:00,
43,-75,5,2018-08-04 00:05:01+00:00,
44,-75,10,2018-08-04 00:05:01+00:00,0.9529010951519012
45,-75,15,2018-08-04 00:05:01+00:00,0.3445864532675062
46,-75,20,2018-08-04 00:05:01+00:00,0.07876883645374806
47,-75,25,2018-08-04 00:05:01+00:00,0.29829468061978165
48,-75,30,2018-08-04 00:05:01+00:00,0.12826036103563854
49,-75,35,2018-08-04 00:05:01+00:00,0.48585272896760967
50,-70,-10,2018-08-04 00:05:01+00:00,
51,-70,-5,2018-08-04 00:05:01+00:00,
52,-70,0,2018-08-04 00:05:01+00:00,
53,-70,5,2018-08-04 00:05:01+00:00,
54,-70,10,2018-08-04 00:05:01+00:00,
55,-70,15,2018-08-04 00:05:01+00:00,
56,-70,20,2018-08-04 00:05:01+00:00,0.08986555146319526
57,-70,25,2018-08-04 00:05:01+00:00,0.025552986173129295
58,-70,30,2018-08-04 00:05:01+00:00,0.028767573499466566
59,-70,35,2018-08-04 00:05:01+00:00,0.039007338205594544
60,-65,-10,2018-08-04 00:05:01+00:00,
61,-65,-5,2018-08-04 00:05:01+00:00,
62,-65,0,2018-08-04 00:05:01+00:00,
63,-65,5,2018-08-04 00:05:01+00:00,
64,-65,10,2018-08-04 00:05:01+00:00,
65,-65,15,2018-08-04 00:05:01+00:00,0.9401883859679384
66,-65,20,2018-08-04 00:05:01+00:00,0.04178443271666765
67,-65,25,2018-08-04 00:05:01+00:00,0.02748056167752638
68,-65,30,2018-08-04 00:05:01+00:00,0.02180486409236308
69,-65,35,2018-08-04 00:05:01+00:00,0.03045792696366682
70,-60,-10,2018-08-04 00:05:01+00:00,
71,-60,-5,2018-08-04 00:05:01+00:00,
72,-60,0,2018-08-04 00:05:01+00:00,
73,-60,5,2018-08-04 00:05:01+00:00,
74,-60,10,2018-08-04 00:05:01+00:00,23.34287582397461
75,-60,15,2018-08-04 00:05:01+00:00,3.9025560634067427
76,-60,20,2018-08-04 00:05:01+00:00,
77,-60,25,2018-08-04 00:05:01+00:00,0.02385347089079694
78,-60,30,2018-08-04 00:05:01+00:00,0.01977049952631097
79,-60,35,2018-08-04 00:05:01+00:00,0.034657502067940577
80,-55,-10,2018-08-04 00:05:01+00:00,
81,-55,-5,2018-08-04 00:05:01+00:00,
82,-55,0,2018-08-04 00:05:01+00:00,
83,-55,5,2018-08-04 00:05:01+00:00,
84,-55,10,2018-08-04 00:05:01+00:00,11.137024031745064
85,-55,15,2018-08-04 00:05:01+00:00,
86,-55,20,2018-08-04 00:05:01+00:00,
87,-55,25,2018-08-04 00:05:01+00:00,0.024852967086237864
88,-55,30,2018-08-04 00:05:01+00:00,0.01879841563560795
89,-55,35,2018-08-04 00:05:01+00:00,0.02619197638891142
90,-50,-10,2018-08-04 00:05:01+00:00,
91,-50,-5,2018-08-04 00:05:01+00:00,
92,-50,0,2018-08-04 00:05:01+00:00,
93,-50,5,2018-08-04 00:05:01+00:00,6.785415348214416
94,-50,10,2018-08-04 00:05:01+00:00,1.2577784432996884
95,-50,15,2018-08-04 00:05:01+00:00,0.33124391418449123
96,-50,20,2018-08-04 00:05:01+00:00,
97,-50,25,2018-08-04 00:05:01+00:00,0.02991728208160826
98,-50,30,2018-08-04 00:05:01+00:00,0.02025760321879581
99,-50,35,2018-08-04 00:05:01+00:00,0.015603522149225077
100,-45,-10,2018-08-04 00:05:01+00:00,
101,-45,-5,2018-08-04 00:05:01+00:00,
102,-45,0,2018-08-04 00:05:01+00:00,2.518185847080671
103,-45,5,2018-08-04 00:05:01+00:00,1.9797935325225466
104,-45,10,2018-08-04 00:05:01+00:00,0.5492036559164245
105,-45,15,2018-08-04 00:05:01+00:00,0.2907161696316445
106,-45,20,2018-08-04 00:05:01+00:00,
107,-45,25,2018-08-04 00:05:01+00:00,0.03007952635791026
108,-45,30,2018-08-04 00:05:01+00:00,0.01859253958206285
109,-45,35,2018-08-04 00:05:01+00:00,0.02661901558862494
110,-40,-10,2018-08-04 00:05:01+00:00,
111,-40,-5,2018-08-04 00:05:01+00:00,7.97193554120186
112,-40,0,2018-08-04 00:05:01+00:00,0.28460837604447464
113,-40,5,2018-08-04 00:05:01+00:00,0.12827375670171154
114,-40,10,2018-08-04 00:05:01+00:00,0.13248412030611498
115,-40,15,2018-08-04 00:05:01+00:00,0.14002752571056287
116,-40,20,2018-08-04 00:05:01+00:00,
117,-40,25,2018-08-04 00:05:01+00:00,0.03812347655316454
118,-40,30,2018-08-04 00:05:01+00:00,0.024054542396967207
119,-40,35,2018-08-04 00:05:01+00:00,0.04450193535425325
120,-35,-10,2018-08-04 00:05:01+00:00,0.157719895521971
121,-35,-5,2018-08-04 00:05:01+00:00,1.6381276335153314
122,-35,0,2018-08-04 00:05:01+00:00,0.18982807937523594
123,-35,5,2018-08-04 00:05:01+00:00,0.12323685204143937
124,-35,10,2018-08-04 00:05:01+00:00,0.12391938605015779
125,-35,15,2018-08-04 00:05:01+00:00,0.17309147934868652
126,-35,20,2018-08-04 00:05:01+00:00,
127,-35,25,2018-08-04 00:05:01+00:00,0.04128886371867978
128,-35,30,2018-08-04 00:05:01+00:00,0.026280383316323895
129,-35,35,2018-08-04 00:05:01+00:00,0.034260971071832465
130,-30,-10,2018-08-04 00:05:01+00:00,0.037378517498828624
131,-30,-5,2018-08-04 00:05:01+00:00,0.06344848450792667
132,-30,0,2018-08-04 00:05:01+00:00,0.12439705052582378
133,-30,5,2018-08-04 00:05:01+00:00,0.2008887934067701
134,-30,10,2018-08-04 00:05:01+00:00,
135,-30,15,2018-08-04 00:05:01+00:00,
136,-30,20,2018-08-04 00:05:01+00:00,0.11884694133658667
137,-30,25,2018-08-04 00:05:01+00:00,0.06888500917620129
138,-30,30,2018-08-04 00:05:01+00:00,0.04165110333843996
139,-30,35,2018-08-04 00:05:01+00:00,0.03883998013103155
140,-25,-10,2018-08-04 00:05:01+00:00,0.029478108743205667
141,-25,-5,2018-08-04 00:05:01+00:00,0.09685234137823884
