,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-11 00:00:01+00:00,0.08527707168832421
1,-95,-5,2013-04-11 00:00:01+00:00,
2,-95,0,2013-04-11 00:00:01+00:00,0.10178428043921789
3,-95,5,2013-04-11 00:00:01+00:00,0.12721312532256193
4,-95,10,2013-04-11 00:00:01+00:00,0.16400840132536287
5,-95,15,2013-04-11 00:00:01+00:00,0.17957634062272065
6,-95,20,2013-04-11 00:00:01+00:00,0.7501654633872059
7,-95,25,2013-04-11 00:00:01+00:00,
8,-95,30,2013-04-11 00:00:01+00:00,
9,-95,35,2013-04-11 00:00:01+00:00,
10,-90,-10,2013-04-11 00:00:01+00:00,0.12022160027262489
11,-90,-5,2013-04-11 00:00:01+00:00,0.1752760383449517
12,-90,0,2013-04-11 00:00:01+00:00,0.1722347543675166
13,-90,5,2013-04-11 00:00:01+00:00,0.15269955686625825
14,-90,10,2013-04-11 00:00:01+00:00,0.2054297611031724
15,-90,15,2013-04-11 00:00:01+00:00,0.18245173460245132
16,-90,20,2013-04-11 00:00:01+00:00,
17,-90,25,2013-04-11 00:00:01+00:00,
18,-90,30,2013-04-11 00:00:01+00:00,6.8035701422980335
19,-90,35,2013-04-11 00:00:01+00:00,33.38467280069987
20,-85,-10,2013-04-11 00:00:01+00:00,0.1240610023892159
21,-85,-5,2013-04-11 00:00:01+00:00,0.28984035492727633
22,-85,0,2013-04-11 00:00:01+00:00,0.37837857610927
23,-85,5,2013-04-11 00:00:01+00:00,0.2624906037557632
24,-85,10,2013-04-11 00:00:01+00:00,0.8219517915031871
25,-85,15,2013-04-11 00:00:01+00:00,1.5446264174177635
26,-85,20,2013-04-11 00:00:01+00:00,0.7268806170419003
27,-85,25,2013-04-11 00:00:01+00:00,0.15179052665394402
28,-85,30,2013-04-11 00:00:01+00:00,0.10450618607657296
29,-85,35,2013-04-11 00:00:01+00:00,
30,-80,-10,2013-04-11 00:00:01+00:00,0.3525195044629231
31,-80,-5,2013-04-11 00:00:01+00:00,2.150378148397113
32,-80,0,2013-04-11 00:00:01+00:00,0.864618225532609
33,-80,5,2013-04-11 00:00:01+00:00,0.3747997738612004
34,-80,10,2013-04-11 00:00:01+00:00,0.8328079597226211
35,-80,15,2013-04-11 00:00:01+00:00,0.2518945104725983
36,-80,20,2013-04-11 00:00:01+00:00,0.10388944571634301
37,-80,25,2013-04-11 00:00:01+00:00,0.18293285305551488
38,-80,30,2013-04-11 00:00:01+00:00,0.1243338310251049
39,-80,35,2013-04-11 00:00:01+00:00,
40,-75,-10,2013-04-11 00:00:01+00:00,3.9414984809234737
41,-75,-5,2013-04-11 00:00:01+00:00,4.487801803120275
42,-75,0,2013-04-11 00:00:01+00:00,6.0349448919296265
43,-75,5,2013-04-11 00:00:01+00:00,
44,-75,10,2013-04-11 00:00:01+00:00,
45,-75,15,2013-04-11 00:00:01+00:00,
46,-75,20,2013-04-11 00:00:01+00:00,0.0473897535353899
47,-75,25,2013-04-11 00:00:01+00:00,0.24428956527936171
48,-75,30,2013-04-11 00:00:01+00:00,0.10793547978361898
49,-75,35,2013-04-11 00:00:01+00:00,0.4466590465999198
50,-70,-10,2013-04-11 00:00:01+00:00,
51,-70,-5,2013-04-11 00:00:01+00:00,
52,-70,0,2013-04-11 00:00:01+00:00,
53,-70,5,2013-04-11 00:00:01+00:00,
54,-70,10,2013-04-11 00:00:01+00:00,
55,-70,15,2013-04-11 00:00:01+00:00,
56,-70,20,2013-04-11 00:00:01+00:00,0.05988153162977006
57,-70,25,2013-04-11 00:00:01+00:00,0.0523610979271612
58,-70,30,2013-04-11 00:00:01+00:00,0.051694676679545554
59,-70,35,2013-04-11 00:00:01+00:00,0.24568131417036057
60,-65,-10,2013-04-11 00:00:01+00:00,20.08637237548828
61,-65,-5,2013-04-11 00:00:01+00:00,
62,-65,0,2013-04-11 00:00:01+00:00,
