,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-24 00:00:01+00:00,0.12491677842582717
1,-95,-5,2015-10-24 00:00:01+00:00,0.08941951999440789
2,-95,0,2015-10-24 00:00:01+00:00,0.15205796735433788
3,-95,5,2015-10-24 00:00:01+00:00,0.14973544380949727
4,-95,10,2015-10-24 00:00:01+00:00,0.1305114006002744
5,-95,15,2015-10-24 00:00:01+00:00,0.1468154489994049
6,-95,20,2015-10-24 00:00:01+00:00,0.46217101465233346
7,-95,25,2015-10-24 00:00:01+00:00,0.10772002769672141
8,-95,30,2015-10-24 00:00:01+00:00,
9,-95,35,2015-10-24 00:00:01+00:00,
10,-90,-10,2015-10-24 00:00:01+00:00,
11,-90,-5,2015-10-24 00:00:01+00:00,
12,-90,0,2015-10-24 00:00:01+00:00,
13,-90,5,2015-10-24 00:00:01+00:00,0.2073630080981688
14,-90,10,2015-10-24 00:00:01+00:00,0.12664435609159144
15,-90,15,2015-10-24 00:00:01+00:00,0.40448113966905874
16,-90,20,2015-10-24 00:00:01+00:00,1.7074292731924612
17,-90,25,2015-10-24 00:00:01+00:00,0.3927428823811259
18,-90,30,2015-10-24 00:00:01+00:00,0.15309585049292262
19,-90,35,2015-10-24 00:00:01+00:00,
20,-85,-10,2015-10-24 00:00:01+00:00,0.1831806452656296
21,-85,-5,2015-10-24 00:00:01+00:00,0.1917124379507142
22,-85,0,2015-10-24 00:00:01+00:00,0.2145534552624414
23,-85,5,2015-10-24 00:00:01+00:00,0.1580373419241773
24,-85,10,2015-10-24 00:00:01+00:00,0.136115015821254
25,-85,15,2015-10-24 00:00:01+00:00,0.5972597574859715
26,-85,20,2015-10-24 00:00:01+00:00,0.6601743809619826
27,-85,25,2015-10-24 00:00:01+00:00,0.46832302737196807
28,-85,30,2015-10-24 00:00:01+00:00,0.1792616242679154
29,-85,35,2015-10-24 00:00:01+00:00,
30,-80,-10,2015-10-24 00:00:01+00:00,0.18190904445782108
31,-80,-5,2015-10-24 00:00:01+00:00,1.711198525489273
32,-80,0,2015-10-24 00:00:01+00:00,1.9133921986013764
