,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-22 00:40:00+00:00,0.0981477870564185
1,-95,-5,2015-12-22 00:40:00+00:00,0.1033569493077018
2,-95,0,2015-12-22 00:40:00+00:00,
3,-95,5,2015-12-22 00:40:00+00:00,0.05541297869804578
4,-95,10,2015-12-22 00:40:00+00:00,0.10629019608100256
5,-95,15,2015-12-22 00:40:00+00:00,0.31675134105287683
6,-95,20,2015-12-22 00:40:00+00:00,1.387736528605785
7,-95,25,2015-12-22 00:40:00+00:00,0.19210509061813355
8,-95,30,2015-12-22 00:40:00+00:00,
9,-95,35,2015-12-22 00:40:00+00:00,11.917613280446906
10,-90,-10,2015-12-22 00:40:00+00:00,0.1223372860077005
11,-90,-5,2015-12-22 00:40:00+00:00,0.14639284612600043
12,-90,0,2015-12-22 00:40:00+00:00,0.12948574817606381
13,-90,5,2015-12-22 00:40:00+00:00,0.05562109523843661
14,-90,10,2015-12-22 00:40:00+00:00,0.16115121739415023
15,-90,15,2015-12-22 00:40:00+00:00,0.25111035666648945
16,-90,20,2015-12-22 00:40:00+00:00,2.5916926250183323
17,-90,25,2015-12-22 00:40:00+00:00,2.3645319629783237
18,-90,30,2015-12-22 00:40:00+00:00,0.19137285546116206
19,-90,35,2015-12-22 00:40:00+00:00,23.3406400680542
20,-85,-10,2015-12-22 00:40:00+00:00,0.1518691549562428
21,-85,-5,2015-12-22 00:40:00+00:00,0.18369538399080435
22,-85,0,2015-12-22 00:40:00+00:00,0.20292245681796756
23,-85,5,2015-12-22 00:40:00+00:00,0.10501485013149002
24,-85,10,2015-12-22 00:40:00+00:00,0.13175487318487195
25,-85,15,2015-12-22 00:40:00+00:00,1.4579041250729008
26,-85,20,2015-12-22 00:40:00+00:00,1.1463904696527798
27,-85,25,2015-12-22 00:40:00+00:00,0.9500660389661789
28,-85,30,2015-12-22 00:40:00+00:00,
29,-85,35,2015-12-22 00:40:00+00:00,
30,-80,-10,2015-12-22 00:40:00+00:00,0.2661382413461429
31,-80,-5,2015-12-22 00:40:00+00:00,0.911882794937792
32,-80,0,2015-12-22 00:40:00+00:00,0.9772994875631277
33,-80,5,2015-12-22 00:40:00+00:00,0.12344781601807582
34,-80,10,2015-12-22 00:40:00+00:00,0.3125131260968891
35,-80,15,2015-12-22 00:40:00+00:00,17.264202778155987
36,-80,20,2015-12-22 00:40:00+00:00,0.25414613671678593
37,-80,25,2015-12-22 00:40:00+00:00,0.2196931604749602
38,-80,30,2015-12-22 00:40:00+00:00,0.5083600695316608
39,-80,35,2015-12-22 00:40:00+00:00,
40,-75,-10,2015-12-22 00:40:00+00:00,2.078597257319742
41,-75,-5,2015-12-22 00:40:00+00:00,2.4663543577139087
42,-75,0,2015-12-22 00:40:00+00:00,
43,-75,5,2015-12-22 00:40:00+00:00,1.3873424481283476
44,-75,10,2015-12-22 00:40:00+00:00,
45,-75,15,2015-12-22 00:40:00+00:00,
46,-75,20,2015-12-22 00:40:00+00:00,
47,-75,25,2015-12-22 00:40:00+00:00,0.14467493141812038
48,-75,30,2015-12-22 00:40:00+00:00,0.10903700002852608
49,-75,35,2015-12-22 00:40:00+00:00,
50,-70,-10,2015-12-22 00:40:00+00:00,
51,-70,-5,2015-12-22 00:40:00+00:00,
52,-70,0,2015-12-22 00:40:00+00:00,
53,-70,5,2015-12-22 00:40:00+00:00,
54,-70,10,2015-12-22 00:40:00+00:00,
55,-70,15,2015-12-22 00:40:00+00:00,1.319197796611672
56,-70,20,2015-12-22 00:40:00+00:00,0.19943129269966295
57,-70,25,2015-12-22 00:40:00+00:00,0.10132127326528013
58,-70,30,2015-12-22 00:40:00+00:00,0.0757707915035294
59,-70,35,2015-12-22 00:40:00+00:00,0.14697784174989154
60,-65,-10,2015-12-22 00:40:00+00:00,
61,-65,-5,2015-12-22 00:40:00+00:00,
62,-65,0,2015-12-22 00:40:00+00:00,
63,-65,5,2015-12-22 00:40:00+00:00,
64,-65,10,2015-12-22 00:40:00+00:00,
65,-65,15,2015-12-22 00:40:00+00:00,0.2728658611063199
66,-65,20,2015-12-22 00:40:00+00:00,0.1336801752642409
67,-65,25,2015-12-22 00:40:00+00:00,0.05923351906880667
68,-65,30,2015-12-22 00:40:00+00:00,0.0573975266825478
69,-65,35,2015-12-22 00:40:00+00:00,0.1290587374699873
70,-60,-10,2015-12-22 00:40:00+00:00,
71,-60,-5,2015-12-22 00:40:00+00:00,
72,-60,0,2015-12-22 00:40:00+00:00,
73,-60,5,2015-12-22 00:40:00+00:00,
