,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-10 00:15:00+00:00,
1,-95,-5,2020-10-10 00:15:00+00:00,
2,-95,0,2020-10-10 00:15:00+00:00,
3,-95,5,2020-10-10 00:15:00+00:00,0.130320276094911
4,-95,10,2020-10-10 00:15:00+00:00,0.16003252249523248
5,-95,15,2020-10-10 00:15:00+00:00,0.37928829178577517
6,-95,20,2020-10-10 00:15:00+00:00,1.2958121728444598
7,-95,25,2020-10-10 00:15:00+00:00,0.7608434901580031
8,-95,30,2020-10-10 00:15:00+00:00,1.7762200835373905
9,-95,35,2020-10-10 00:15:00+00:00,
10,-90,-10,2020-10-10 00:15:00+00:00,0.1490723007093841
11,-90,-5,2020-10-10 00:15:00+00:00,0.14315814550312775
12,-90,0,2020-10-10 00:15:00+00:00,0.5168776569389619
13,-90,5,2020-10-10 00:15:00+00:00,0.17336321780493866
14,-90,10,2020-10-10 00:15:00+00:00,0.228261339418897
15,-90,15,2020-10-10 00:15:00+00:00,0.36617434851575964
16,-90,20,2020-10-10 00:15:00+00:00,2.7086991574834376
17,-90,25,2020-10-10 00:15:00+00:00,0.5562233153352703
18,-90,30,2020-10-10 00:15:00+00:00,1.371508843251454
19,-90,35,2020-10-10 00:15:00+00:00,
20,-85,-10,2020-10-10 00:15:00+00:00,0.1610424829537134
21,-85,-5,2020-10-10 00:15:00+00:00,0.19954198104962567
22,-85,0,2020-10-10 00:15:00+00:00,0.30030599218029697
23,-85,5,2020-10-10 00:15:00+00:00,0.1977274109210287
24,-85,10,2020-10-10 00:15:00+00:00,0.18778671652613305
25,-85,15,2020-10-10 00:15:00+00:00,0.4817095879657495
26,-85,20,2020-10-10 00:15:00+00:00,
27,-85,25,2020-10-10 00:15:00+00:00,0.23791092447936535
28,-85,30,2020-10-10 00:15:00+00:00,0.09155220137192653
29,-85,35,2020-10-10 00:15:00+00:00,
30,-80,-10,2020-10-10 00:15:00+00:00,0.2928341463324918
31,-80,-5,2020-10-10 00:15:00+00:00,0.46857305243611336
32,-80,0,2020-10-10 00:15:00+00:00,
33,-80,5,2020-10-10 00:15:00+00:00,
34,-80,10,2020-10-10 00:15:00+00:00,0.5336364691733921
35,-80,15,2020-10-10 00:15:00+00:00,0.07533229084478485
36,-80,20,2020-10-10 00:15:00+00:00,0.16130503398945203
37,-80,25,2020-10-10 00:15:00+00:00,0.443331746381675
38,-80,30,2020-10-10 00:15:00+00:00,0.9256300646486698
39,-80,35,2020-10-10 00:15:00+00:00,1.3021977543830872
40,-75,-10,2020-10-10 00:15:00+00:00,
41,-75,-5,2020-10-10 00:15:00+00:00,
42,-75,0,2020-10-10 00:15:00+00:00,
43,-75,5,2020-10-10 00:15:00+00:00,0.25819437205791473
44,-75,10,2020-10-10 00:15:00+00:00,0.3788765897035197
45,-75,15,2020-10-10 00:15:00+00:00,0.08602976628176912
46,-75,20,2020-10-10 00:15:00+00:00,0.08115348404749452
47,-75,25,2020-10-10 00:15:00+00:00,0.6022830621210643
48,-75,30,2020-10-10 00:15:00+00:00,0.06402506765020503
49,-75,35,2020-10-10 00:15:00+00:00,0.11579325978051533
50,-70,-10,2020-10-10 00:15:00+00:00,
51,-70,-5,2020-10-10 00:15:00+00:00,
52,-70,0,2020-10-10 00:15:00+00:00,
53,-70,5,2020-10-10 00:15:00+00:00,
54,-70,10,2020-10-10 00:15:00+00:00,40.96678436243975
55,-70,15,2020-10-10 00:15:00+00:00,2.369727874093329
56,-70,20,2020-10-10 00:15:00+00:00,0.22150160009236972
57,-70,25,2020-10-10 00:15:00+00:00,0.057801302015709564
58,-70,30,2020-10-10 00:15:00+00:00,0.028792834652816516
59,-70,35,2020-10-10 00:15:00+00:00,0.052659391802344614
60,-65,-10,2020-10-10 00:15:00+00:00,
61,-65,-5,2020-10-10 00:15:00+00:00,
62,-65,0,2020-10-10 00:15:00+00:00,
63,-65,5,2020-10-10 00:15:00+00:00,
64,-65,10,2020-10-10 00:15:00+00:00,
65,-65,15,2020-10-10 00:15:00+00:00,0.21306628128614125
66,-65,20,2020-10-10 00:15:00+00:00,0.11262088843693945
67,-65,25,2020-10-10 00:15:00+00:00,0.03692661793334104
68,-65,30,2020-10-10 00:15:00+00:00,0.019189550456675617
69,-65,35,2020-10-10 00:15:00+00:00,0.05839750005139245
70,-60,-10,2020-10-10 00:15:00+00:00,
71,-60,-5,2020-10-10 00:15:00+00:00,
72,-60,0,2020-10-10 00:15:00+00:00,
73,-60,5,2020-10-10 00:15:00+00:00,
74,-60,10,2020-10-10 00:15:00+00:00,46.42903836568197
75,-60,15,2020-10-10 00:15:00+00:00,0.41519991829731134
76,-60,20,2020-10-10 00:15:00+00:00,0.14148545366993479
77,-60,25,2020-10-10 00:15:00+00:00,0.02268494547090747
78,-60,30,2020-10-10 00:15:00+00:00,0.02562994354389881
79,-60,35,2020-10-10 00:15:00+00:00,0.047075879133821455
80,-55,-10,2020-10-10 00:15:00+00:00,
81,-55,-5,2020-10-10 00:15:00+00:00,
82,-55,0,2020-10-10 00:15:00+00:00,
83,-55,5,2020-10-10 00:15:00+00:00,16.896927424839564
84,-55,10,2020-10-10 00:15:00+00:00,0.9862029685376628
85,-55,15,2020-10-10 00:15:00+00:00,0.060071568707739255
86,-55,20,2020-10-10 00:15:00+00:00,0.049806208523077954
87,-55,25,2020-10-10 00:15:00+00:00,0.02853770184344682
88,-55,30,2020-10-10 00:15:00+00:00,0.02590447439921691
89,-55,35,2020-10-10 00:15:00+00:00,0.04248569348068695
90,-50,-10,2020-10-10 00:15:00+00:00,
91,-50,-5,2020-10-10 00:15:00+00:00,
92,-50,0,2020-10-10 00:15:00+00:00,
93,-50,5,2020-10-10 00:15:00+00:00,5.8844544887542725
94,-50,10,2020-10-10 00:15:00+00:00,0.8503268160979162
95,-50,15,2020-10-10 00:15:00+00:00,0.061696373560160646
96,-50,20,2020-10-10 00:15:00+00:00,0.04616729757379227
97,-50,25,2020-10-10 00:15:00+00:00,0.033875613936444345
98,-50,30,2020-10-10 00:15:00+00:00,0.03738581112792389
99,-50,35,2020-10-10 00:15:00+00:00,0.03522139873578649
100,-45,-10,2020-10-10 00:15:00+00:00,
101,-45,-5,2020-10-10 00:15:00+00:00,
102,-45,0,2020-10-10 00:15:00+00:00,0.3977896341910729
103,-45,5,2020-10-10 00:15:00+00:00,0.11033060497727738
104,-45,10,2020-10-10 00:15:00+00:00,0.17787042882829882
105,-45,15,2020-10-10 00:15:00+00:00,0.07219358917275165
106,-45,20,2020-10-10 00:15:00+00:00,0.04631089580925222
107,-45,25,2020-10-10 00:15:00+00:00,0.03405290269694901
108,-45,30,2020-10-10 00:15:00+00:00,0.028272624796136736
109,-45,35,2020-10-10 00:15:00+00:00,0.04158881870584071
110,-40,-10,2020-10-10 00:15:00+00:00,
111,-40,-5,2020-10-10 00:15:00+00:00,9.24416835940614
112,-40,0,2020-10-10 00:15:00+00:00,0.31502236275866385
113,-40,5,2020-10-10 00:15:00+00:00,0.08741811042241121
114,-40,10,2020-10-10 00:15:00+00:00,0.12453988905286893
115,-40,15,2020-10-10 00:15:00+00:00,0.0809313532493721
116,-40,20,2020-10-10 00:15:00+00:00,0.044514991074807095
117,-40,25,2020-10-10 00:15:00+00:00,0.035332032760924295
118,-40,30,2020-10-10 00:15:00+00:00,0.024214492554870223
119,-40,35,2020-10-10 00:15:00+00:00,0.034293525061139495
120,-35,-10,2020-10-10 00:15:00+00:00,0.30034877817373945
121,-35,-5,2020-10-10 00:15:00+00:00,0.23265781576688194
122,-35,0,2020-10-10 00:15:00+00:00,0.1291021715612594
