,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-09 00:00:00+00:00,0.12166139135758082
1,-95,-5,2021-11-09 00:00:00+00:00,0.1431384936832924
2,-95,0,2021-11-09 00:00:00+00:00,0.15353998996839752
3,-95,5,2021-11-09 00:00:00+00:00,0.09758504778146744
4,-95,10,2021-11-09 00:00:00+00:00,0.19976882405826693
5,-95,15,2021-11-09 00:00:00+00:00,0.29001340322761326
6,-95,20,2021-11-09 00:00:00+00:00,0.31408559989924906
7,-95,25,2021-11-09 00:00:00+00:00,0.19050681449484297
8,-95,30,2021-11-09 00:00:00+00:00,0.5373624085808257
9,-95,35,2021-11-09 00:00:00+00:00,34.97934118906657
10,-90,-10,2021-11-09 00:00:00+00:00,
11,-90,-5,2021-11-09 00:00:00+00:00,
12,-90,0,2021-11-09 00:00:00+00:00,0.29280380764976144
13,-90,5,2021-11-09 00:00:00+00:00,0.16051679605914054
14,-90,10,2021-11-09 00:00:00+00:00,0.2742386942681594
15,-90,15,2021-11-09 00:00:00+00:00,0.3357776571619075
16,-90,20,2021-11-09 00:00:00+00:00,2.204410372218534
17,-90,25,2021-11-09 00:00:00+00:00,0.3086177500826056
18,-90,30,2021-11-09 00:00:00+00:00,0.1600235981290478
19,-90,35,2021-11-09 00:00:00+00:00,
20,-85,-10,2021-11-09 00:00:00+00:00,0.15194430138801904
21,-85,-5,2021-11-09 00:00:00+00:00,0.1703232267069945
22,-85,0,2021-11-09 00:00:00+00:00,0.18979185658761047
23,-85,5,2021-11-09 00:00:00+00:00,0.13419321982612398
24,-85,10,2021-11-09 00:00:00+00:00,0.45641692310786075
25,-85,15,2021-11-09 00:00:00+00:00,1.715184702815079
26,-85,20,2021-11-09 00:00:00+00:00,1.5445949814873299
27,-85,25,2021-11-09 00:00:00+00:00,0.4597736627126751
28,-85,30,2021-11-09 00:00:00+00:00,0.8473926445896195
29,-85,35,2021-11-09 00:00:00+00:00,6.753720764392688
30,-80,-10,2021-11-09 00:00:00+00:00,0.23687595946641712
31,-80,-5,2021-11-09 00:00:00+00:00,0.8447777446998462
32,-80,0,2021-11-09 00:00:00+00:00,1.506323064519809
33,-80,5,2021-11-09 00:00:00+00:00,0.16208493693367296
34,-80,10,2021-11-09 00:00:00+00:00,0.21952387137072427
35,-80,15,2021-11-09 00:00:00+00:00,
36,-80,20,2021-11-09 00:00:00+00:00,0.11515564522514604
37,-80,25,2021-11-09 00:00:00+00:00,0.12129583209753036
38,-80,30,2021-11-09 00:00:00+00:00,2.101081884569592
39,-80,35,2021-11-09 00:00:00+00:00,2.419865371224409
40,-75,-10,2021-11-09 00:00:00+00:00,0.4144732482158221
41,-75,-5,2021-11-09 00:00:00+00:00,1.190162649102833
42,-75,0,2021-11-09 00:00:00+00:00,
43,-75,5,2021-11-09 00:00:00+00:00,
44,-75,10,2021-11-09 00:00:00+00:00,
45,-75,15,2021-11-09 00:00:00+00:00,0.15816725665443615
46,-75,20,2021-11-09 00:00:00+00:00,0.09401835790806558
47,-75,25,2021-11-09 00:00:00+00:00,0.4806840194284129
48,-75,30,2021-11-09 00:00:00+00:00,0.21024201800166376
49,-75,35,2021-11-09 00:00:00+00:00,0.5298509477955814
50,-70,-10,2021-11-09 00:00:00+00:00,
51,-70,-5,2021-11-09 00:00:00+00:00,
52,-70,0,2021-11-09 00:00:00+00:00,
53,-70,5,2021-11-09 00:00:00+00:00,
54,-70,10,2021-11-09 00:00:00+00:00,42.28760528564453
55,-70,15,2021-11-09 00:00:00+00:00,0.2170029279789818
56,-70,20,2021-11-09 00:00:00+00:00,0.3068987972791302
57,-70,25,2021-11-09 00:00:00+00:00,0.05775463113284483
58,-70,30,2021-11-09 00:00:00+00:00,0.04942704946028464
59,-70,35,2021-11-09 00:00:00+00:00,0.08869517133480867
60,-65,-10,2021-11-09 00:00:00+00:00,
61,-65,-5,2021-11-09 00:00:00+00:00,
62,-65,0,2021-11-09 00:00:00+00:00,
63,-65,5,2021-11-09 00:00:00+00:00,
64,-65,10,2021-11-09 00:00:00+00:00,
65,-65,15,2021-11-09 00:00:00+00:00,0.25293571246355234
66,-65,20,2021-11-09 00:00:00+00:00,0.19297085942381675
67,-65,25,2021-11-09 00:00:00+00:00,0.04145834187617396
68,-65,30,2021-11-09 00:00:00+00:00,0.0337602345488445
69,-65,35,2021-11-09 00:00:00+00:00,0.09578442076782914
70,-60,-10,2021-11-09 00:00:00+00:00,
71,-60,-5,2021-11-09 00:00:00+00:00,
72,-60,0,2021-11-09 00:00:00+00:00,
73,-60,5,2021-11-09 00:00:00+00:00,
74,-60,10,2021-11-09 00:00:00+00:00,8.977037314913774
75,-60,15,2021-11-09 00:00:00+00:00,1.6726445048514662
76,-60,20,2021-11-09 00:00:00+00:00,0.08854792926929833
77,-60,25,2021-11-09 00:00:00+00:00,0.033361016268487365
78,-60,30,2021-11-09 00:00:00+00:00,0.029294295420227028
79,-60,35,2021-11-09 00:00:00+00:00,0.037786444246366215
80,-55,-10,2021-11-09 00:00:00+00:00,
81,-55,-5,2021-11-09 00:00:00+00:00,
82,-55,0,2021-11-09 00:00:00+00:00,
83,-55,5,2021-11-09 00:00:00+00:00,
84,-55,10,2021-11-09 00:00:00+00:00,1.4208697946470918
85,-55,15,2021-11-09 00:00:00+00:00,0.1038622684275123
86,-55,20,2021-11-09 00:00:00+00:00,0.09986805348821423
87,-55,25,2021-11-09 00:00:00+00:00,0.039694518266644864
88,-55,30,2021-11-09 00:00:00+00:00,0.03498635670759712
89,-55,35,2021-11-09 00:00:00+00:00,0.10075745307985128
90,-50,-10,2021-11-09 00:00:00+00:00,
91,-50,-5,2021-11-09 00:00:00+00:00,
92,-50,0,2021-11-09 00:00:00+00:00,
93,-50,5,2021-11-09 00:00:00+00:00,0.24245433881878853
94,-50,10,2021-11-09 00:00:00+00:00,0.19048159500372777
95,-50,15,2021-11-09 00:00:00+00:00,0.13617634856362631
96,-50,20,2021-11-09 00:00:00+00:00,0.04103922224639322
97,-50,25,2021-11-09 00:00:00+00:00,0.03544287365424422
98,-50,30,2021-11-09 00:00:00+00:00,0.035949929433928385
99,-50,35,2021-11-09 00:00:00+00:00,0.06232222590510172
100,-45,-10,2021-11-09 00:00:00+00:00,
101,-45,-5,2021-11-09 00:00:00+00:00,
102,-45,0,2021-11-09 00:00:00+00:00,
103,-45,5,2021-11-09 00:00:00+00:00,0.07588027741708984
104,-45,10,2021-11-09 00:00:00+00:00,0.16168770134449006
105,-45,15,2021-11-09 00:00:00+00:00,0.07570784197827517
106,-45,20,2021-11-09 00:00:00+00:00,0.03915928913827078
107,-45,25,2021-11-09 00:00:00+00:00,0.03570462628038521
108,-45,30,2021-11-09 00:00:00+00:00,0.0393213924898281
109,-45,35,2021-11-09 00:00:00+00:00,0.05592169151073549
110,-40,-10,2021-11-09 00:00:00+00:00,
111,-40,-5,2021-11-09 00:00:00+00:00,
112,-40,0,2021-11-09 00:00:00+00:00,0.07341200817715038
113,-40,5,2021-11-09 00:00:00+00:00,0.07868073239806754
114,-40,10,2021-11-09 00:00:00+00:00,0.14352853524482856
115,-40,15,2021-11-09 00:00:00+00:00,0.08113409838790142
116,-40,20,2021-11-09 00:00:00+00:00,0.04110082015113798
117,-40,25,2021-11-09 00:00:00+00:00,0.03378156486108183
118,-40,30,2021-11-09 00:00:00+00:00,0.040244362725588005
119,-40,35,2021-11-09 00:00:00+00:00,0.0568077720106202
120,-35,-10,2021-11-09 00:00:00+00:00,0.12238483365960899
121,-35,-5,2021-11-09 00:00:00+00:00,1.391160169759622
122,-35,0,2021-11-09 00:00:00+00:00,0.11696326090734964
123,-35,5,2021-11-09 00:00:00+00:00,0.07881522551568064
124,-35,10,2021-11-09 00:00:00+00:00,0.12829162916452816
125,-35,15,2021-11-09 00:00:00+00:00,0.0873057433060182
126,-35,20,2021-11-09 00:00:00+00:00,0.047349416038232214
127,-35,25,2021-11-09 00:00:00+00:00,0.03487319043396335
128,-35,30,2021-11-09 00:00:00+00:00,0.031185175442142683
129,-35,35,2021-11-09 00:00:00+00:00,0.05984179955064795
130,-30,-10,2021-11-09 00:00:00+00:00,0.03626282990846994
131,-30,-5,2021-11-09 00:00:00+00:00,0.04516777508839921
132,-30,0,2021-11-09 00:00:00+00:00,0.05288226497873711
133,-30,5,2021-11-09 00:00:00+00:00,0.09030873861641706
134,-30,10,2021-11-09 00:00:00+00:00,0.1199218392189916
135,-30,15,2021-11-09 00:00:00+00:00,0.11303119113047917
136,-30,20,2021-11-09 00:00:00+00:00,
137,-30,25,2021-11-09 00:00:00+00:00,0.05477798264473677
138,-30,30,2021-11-09 00:00:00+00:00,0.045058374960640336
139,-30,35,2021-11-09 00:00:00+00:00,0.0733688866941463
140,-25,-10,2021-11-09 00:00:00+00:00,0.027480226249418444
141,-25,-5,2021-11-09 00:00:00+00:00,0.029286802615796293
142,-25,0,2021-11-09 00:00:00+00:00,
143,-25,5,2021-11-09 00:00:00+00:00,0.10019829240938027
144,-25,10,2021-11-09 00:00:00+00:00,0.12974843004575143
145,-25,15,2021-11-09 00:00:00+00:00,
146,-25,20,2021-11-09 00:00:00+00:00,
147,-25,25,2021-11-09 00:00:00+00:00,0.05946149304509163
148,-25,30,2021-11-09 00:00:00+00:00,0.04616761582179202
149,-25,35,2021-11-09 00:00:00+00:00,0.06995378391384477
150,-20,-10,2021-11-09 00:00:00+00:00,0.02788469688659841
151,-20,-5,2021-11-09 00:00:00+00:00,0.07989058846735633
152,-20,0,2021-11-09 00:00:00+00:00,0.09940580249893913
153,-20,5,2021-11-09 00:00:00+00:00,0.10086852088920767
154,-20,10,2021-11-09 00:00:00+00:00,0.12429111373956214
155,-20,15,2021-11-09 00:00:00+00:00,
156,-20,20,2021-11-09 00:00:00+00:00,0.23767974295399405
157,-20,25,2021-11-09 00:00:00+00:00,0.11905137697855632
158,-20,30,2021-11-09 00:00:00+00:00,0.0717256115905566
159,-20,35,2021-11-09 00:00:00+00:00,0.06645138121455176
160,-15,-10,2021-11-09 00:00:00+00:00,
161,-15,-5,2021-11-09 00:00:00+00:00,
162,-15,0,2021-11-09 00:00:00+00:00,0.15725508898576956
163,-15,5,2021-11-09 00:00:00+00:00,0.11076022509423247
164,-15,10,2021-11-09 00:00:00+00:00,0.20408292340952516
165,-15,15,2021-11-09 00:00:00+00:00,2.1424433384038486
166,-15,20,2021-11-09 00:00:00+00:00,1.6561842074683626
167,-15,25,2021-11-09 00:00:00+00:00,4.193074822425842
168,-15,30,2021-11-09 00:00:00+00:00,0.12881167040849897
169,-15,35,2021-11-09 00:00:00+00:00,0.08444344023595396
170,-10,-10,2021-11-09 00:00:00+00:00,0.05454571460759131
171,-10,-5,2021-11-09 00:00:00+00:00,0.10301073408488784
172,-10,0,2021-11-09 00:00:00+00:00,0.16177547119249885
173,-10,5,2021-11-09 00:00:00+00:00,0.09911656372027484
174,-10,10,2021-11-09 00:00:00+00:00,2.282102392326066
175,-10,15,2021-11-09 00:00:00+00:00,4.888682079315186
176,-10,20,2021-11-09 00:00:00+00:00,
177,-10,25,2021-11-09 00:00:00+00:00,
178,-10,30,2021-11-09 00:00:00+00:00,3.199961266866261
179,-10,35,2021-11-09 00:00:00+00:00,0.10886107931003214
180,-5,-10,2021-11-09 00:00:00+00:00,0.04494722901533047
181,-5,-5,2021-11-09 00:00:00+00:00,0.08742488309426207
182,-5,0,2021-11-09 00:00:00+00:00,0.15161667232002532
183,-5,5,2021-11-09 00:00:00+00:00,0.12236781758552341
184,-5,10,2021-11-09 00:00:00+00:00,
185,-5,15,2021-11-09 00:00:00+00:00,
186,-5,20,2021-11-09 00:00:00+00:00,
187,-5,25,2021-11-09 00:00:00+00:00,
188,-5,30,2021-11-09 00:00:00+00:00,
189,-5,35,2021-11-09 00:00:00+00:00,0.5322177894462553
