,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-08 00:00:00+00:00,0.10659130950768789
1,-95,-5,2018-09-08 00:00:00+00:00,0.11852350708240322
2,-95,0,2018-09-08 00:00:00+00:00,0.20224466282584658
3,-95,5,2018-09-08 00:00:00+00:00,0.10867943762637236
4,-95,10,2018-09-08 00:00:00+00:00,0.22804773730901015
5,-95,15,2018-09-08 00:00:00+00:00,0.20488741593381574
6,-95,20,2018-09-08 00:00:00+00:00,0.4549692227557209
7,-95,25,2018-09-08 00:00:00+00:00,0.1606029464159426
8,-95,30,2018-09-08 00:00:00+00:00,1.4820491368341504
9,-95,35,2018-09-08 00:00:00+00:00,
10,-90,-10,2018-09-08 00:00:00+00:00,0.11751458602346226
11,-90,-5,2018-09-08 00:00:00+00:00,0.10944612176495166
12,-90,0,2018-09-08 00:00:00+00:00,0.33382059972124745
13,-90,5,2018-09-08 00:00:00+00:00,0.1298284110817926
14,-90,10,2018-09-08 00:00:00+00:00,0.14895801712507314
15,-90,15,2018-09-08 00:00:00+00:00,0.09169862172969682
16,-90,20,2018-09-08 00:00:00+00:00,0.2276609562052663
17,-90,25,2018-09-08 00:00:00+00:00,0.08424551972490273
18,-90,30,2018-09-08 00:00:00+00:00,1.2880354572584232
19,-90,35,2018-09-08 00:00:00+00:00,15.830180542809623
20,-85,-10,2018-09-08 00:00:00+00:00,0.1275309163964156
21,-85,-5,2018-09-08 00:00:00+00:00,
22,-85,0,2018-09-08 00:00:00+00:00,
23,-85,5,2018-09-08 00:00:00+00:00,
24,-85,10,2018-09-08 00:00:00+00:00,
25,-85,15,2018-09-08 00:00:00+00:00,
26,-85,20,2018-09-08 00:00:00+00:00,0.1313874988724858
27,-85,25,2018-09-08 00:00:00+00:00,0.1259059972290149
28,-85,30,2018-09-08 00:00:00+00:00,0.5105588512245933
29,-85,35,2018-09-08 00:00:00+00:00,6.000978701402632
30,-80,-10,2018-09-08 00:00:00+00:00,0.3359684849271969
31,-80,-5,2018-09-08 00:00:00+00:00,0.7879102943608394
32,-80,0,2018-09-08 00:00:00+00:00,1.3827301286160947
33,-80,5,2018-09-08 00:00:00+00:00,0.18193970998335215
34,-80,10,2018-09-08 00:00:00+00:00,0.3612436857961473
35,-80,15,2018-09-08 00:00:00+00:00,0.09051795103229009
36,-80,20,2018-09-08 00:00:00+00:00,0.06254157051444054
37,-80,25,2018-09-08 00:00:00+00:00,0.21971325824658075
38,-80,30,2018-09-08 00:00:00+00:00,2.3956137683466485
39,-80,35,2018-09-08 00:00:00+00:00,2.540745523167292
40,-75,-10,2018-09-08 00:00:00+00:00,0.4501059276641473
41,-75,-5,2018-09-08 00:00:00+00:00,
42,-75,0,2018-09-08 00:00:00+00:00,
43,-75,5,2018-09-08 00:00:00+00:00,
44,-75,10,2018-09-08 00:00:00+00:00,2.136778328595338
45,-75,15,2018-09-08 00:00:00+00:00,0.28629380562373274
46,-75,20,2018-09-08 00:00:00+00:00,0.08888241744429713
47,-75,25,2018-09-08 00:00:00+00:00,0.34338995474108697
48,-75,30,2018-09-08 00:00:00+00:00,0.162278875165529
49,-75,35,2018-09-08 00:00:00+00:00,0.37442498885936987
50,-70,-10,2018-09-08 00:00:00+00:00,1.1667903661727905
51,-70,-5,2018-09-08 00:00:00+00:00,
52,-70,0,2018-09-08 00:00:00+00:00,
53,-70,5,2018-09-08 00:00:00+00:00,
54,-70,10,2018-09-08 00:00:00+00:00,34.783644890116754
55,-70,15,2018-09-08 00:00:00+00:00,1.6338552538620676
56,-70,20,2018-09-08 00:00:00+00:00,0.16205742760985414
57,-70,25,2018-09-08 00:00:00+00:00,0.039043429186292215
58,-70,30,2018-09-08 00:00:00+00:00,0.024788265906143307
59,-70,35,2018-09-08 00:00:00+00:00,0.03615390904894758
60,-65,-10,2018-09-08 00:00:00+00:00,
61,-65,-5,2018-09-08 00:00:00+00:00,
62,-65,0,2018-09-08 00:00:00+00:00,
63,-65,5,2018-09-08 00:00:00+00:00,
64,-65,10,2018-09-08 00:00:00+00:00,
65,-65,15,2018-09-08 00:00:00+00:00,0.3030001163976837
66,-65,20,2018-09-08 00:00:00+00:00,0.9322204572324817
67,-65,25,2018-09-08 00:00:00+00:00,0.02927120274398476
68,-65,30,2018-09-08 00:00:00+00:00,0.018250889789852783
69,-65,35,2018-09-08 00:00:00+00:00,0.04324094414093871
70,-60,-10,2018-09-08 00:00:00+00:00,
71,-60,-5,2018-09-08 00:00:00+00:00,
72,-60,0,2018-09-08 00:00:00+00:00,
73,-60,5,2018-09-08 00:00:00+00:00,
74,-60,10,2018-09-08 00:00:00+00:00,4.614983926926341
75,-60,15,2018-09-08 00:00:00+00:00,0.3343117227794206
76,-60,20,2018-09-08 00:00:00+00:00,0.08700969259905453
77,-60,25,2018-09-08 00:00:00+00:00,0.02919922303584994
78,-60,30,2018-09-08 00:00:00+00:00,0.016838531641164434
79,-60,35,2018-09-08 00:00:00+00:00,0.027861298080441074
80,-55,-10,2018-09-08 00:00:00+00:00,
81,-55,-5,2018-09-08 00:00:00+00:00,
82,-55,0,2018-09-08 00:00:00+00:00,
83,-55,5,2018-09-08 00:00:00+00:00,
84,-55,10,2018-09-08 00:00:00+00:00,0.6417187394712258
85,-55,15,2018-09-08 00:00:00+00:00,0.10134344519842084
86,-55,20,2018-09-08 00:00:00+00:00,0.10242042210053261
87,-55,25,2018-09-08 00:00:00+00:00,0.05583437206713777
88,-55,30,2018-09-08 00:00:00+00:00,0.0236044934496653
89,-55,35,2018-09-08 00:00:00+00:00,0.03140597337423938
90,-50,-10,2018-09-08 00:00:00+00:00,
91,-50,-5,2018-09-08 00:00:00+00:00,
92,-50,0,2018-09-08 00:00:00+00:00,27.660919189453125
93,-50,5,2018-09-08 00:00:00+00:00,5.459525348526417
94,-50,10,2018-09-08 00:00:00+00:00,1.6422128860732366
95,-50,15,2018-09-08 00:00:00+00:00,0.059408501364728986
96,-50,20,2018-09-08 00:00:00+00:00,0.04534176188002597
97,-50,25,2018-09-08 00:00:00+00:00,0.028774056906590788
98,-50,30,2018-09-08 00:00:00+00:00,0.023823940534366678
99,-50,35,2018-09-08 00:00:00+00:00,0.035495727740543714
100,-45,-10,2018-09-08 00:00:00+00:00,
101,-45,-5,2018-09-08 00:00:00+00:00,
102,-45,0,2018-09-08 00:00:00+00:00,3.812883550629896
103,-45,5,2018-09-08 00:00:00+00:00,0.6173905678073929
104,-45,10,2018-09-08 00:00:00+00:00,0.34632974242547104
105,-45,15,2018-09-08 00:00:00+00:00,0.07082841921982284
106,-45,20,2018-09-08 00:00:00+00:00,0.04599842906161115
107,-45,25,2018-09-08 00:00:00+00:00,0.03197448944577771
108,-45,30,2018-09-08 00:00:00+00:00,0.024150543618279095
109,-45,35,2018-09-08 00:00:00+00:00,0.025904682094854678
110,-40,-10,2018-09-08 00:00:00+00:00,
111,-40,-5,2018-09-08 00:00:00+00:00,
112,-40,0,2018-09-08 00:00:00+00:00,0.19518164400478152
113,-40,5,2018-09-08 00:00:00+00:00,0.1668979117826045
114,-40,10,2018-09-08 00:00:00+00:00,0.3492257869081517
115,-40,15,2018-09-08 00:00:00+00:00,0.07655527624347717
116,-40,20,2018-09-08 00:00:00+00:00,0.042574444601496494
117,-40,25,2018-09-08 00:00:00+00:00,0.027666437511260692
118,-40,30,2018-09-08 00:00:00+00:00,0.026573784859312742
119,-40,35,2018-09-08 00:00:00+00:00,0.0356033958181587
120,-35,-10,2018-09-08 00:00:00+00:00,0.12970712426507358
121,-35,-5,2018-09-08 00:00:00+00:00,
122,-35,0,2018-09-08 00:00:00+00:00,
123,-35,5,2018-09-08 00:00:00+00:00,0.1036909580230713
124,-35,10,2018-09-08 00:00:00+00:00,0.14118734002113342
125,-35,15,2018-09-08 00:00:00+00:00,
126,-35,20,2018-09-08 00:00:00+00:00,
127,-35,25,2018-09-08 00:00:00+00:00,0.03275583049312967
128,-35,30,2018-09-08 00:00:00+00:00,0.02488200846314876
129,-35,35,2018-09-08 00:00:00+00:00,0.039543471849548914
130,-30,-10,2018-09-08 00:00:00+00:00,0.025493593871432817
131,-30,-5,2018-09-08 00:00:00+00:00,0.07386535176013277
132,-30,0,2018-09-08 00:00:00+00:00,0.09977179789360759
133,-30,5,2018-09-08 00:00:00+00:00,0.09984159124730456
134,-30,10,2018-09-08 00:00:00+00:00,0.13434790162479177
135,-30,15,2018-09-08 00:00:00+00:00,
136,-30,20,2018-09-08 00:00:00+00:00,
137,-30,25,2018-09-08 00:00:00+00:00,0.0817568065090613
138,-30,30,2018-09-08 00:00:00+00:00,0.03442910988592172
139,-30,35,2018-09-08 00:00:00+00:00,0.04042279906766362
140,-25,-10,2018-09-08 00:00:00+00:00,0.032662761224135056
141,-25,-5,2018-09-08 00:00:00+00:00,0.0822878250967282
142,-25,0,2018-09-08 00:00:00+00:00,0.13000725358724594
143,-25,5,2018-09-08 00:00:00+00:00,0.1438756405093551
144,-25,10,2018-09-08 00:00:00+00:00,0.16555444286628204
145,-25,15,2018-09-08 00:00:00+00:00,0.12936372550971367
146,-25,20,2018-09-08 00:00:00+00:00,0.1639513500819081
147,-25,25,2018-09-08 00:00:00+00:00,0.07481064322975374
148,-25,30,2018-09-08 00:00:00+00:00,0.039051855199033335
149,-25,35,2018-09-08 00:00:00+00:00,0.03927857505567895
150,-20,-10,2018-09-08 00:00:00+00:00,0.06255381332481863
151,-20,-5,2018-09-08 00:00:00+00:00,0.09659378658939073
152,-20,0,2018-09-08 00:00:00+00:00,0.14995366281237948
153,-20,5,2018-09-08 00:00:00+00:00,0.147590621923789
154,-20,10,2018-09-08 00:00:00+00:00,0.1220800688886267
155,-20,15,2018-09-08 00:00:00+00:00,
156,-20,20,2018-09-08 00:00:00+00:00,0.23290018164194548
157,-20,25,2018-09-08 00:00:00+00:00,
158,-20,30,2018-09-08 00:00:00+00:00,0.044397625626322434
159,-20,35,2018-09-08 00:00:00+00:00,0.03961894090196164
160,-15,-10,2018-09-08 00:00:00+00:00,0.08749143955499056
161,-15,-5,2018-09-08 00:00:00+00:00,0.1940821684587713
162,-15,0,2018-09-08 00:00:00+00:00,0.2374322285627486
163,-15,5,2018-09-08 00:00:00+00:00,0.18228711106980494
164,-15,10,2018-09-08 00:00:00+00:00,0.16506143497384113
165,-15,15,2018-09-08 00:00:00+00:00,
166,-15,20,2018-09-08 00:00:00+00:00,0.24424546036650152
167,-15,25,2018-09-08 00:00:00+00:00,
168,-15,30,2018-09-08 00:00:00+00:00,0.1171435162205281
169,-15,35,2018-09-08 00:00:00+00:00,0.06258043432946586
170,-10,-10,2018-09-08 00:00:00+00:00,0.12358470016702909
171,-10,-5,2018-09-08 00:00:00+00:00,0.16753050995369753
172,-10,0,2018-09-08 00:00:00+00:00,
173,-10,5,2018-09-08 00:00:00+00:00,
174,-10,10,2018-09-08 00:00:00+00:00,
175,-10,15,2018-09-08 00:00:00+00:00,
176,-10,20,2018-09-08 00:00:00+00:00,
177,-10,25,2018-09-08 00:00:00+00:00,
178,-10,30,2018-09-08 00:00:00+00:00,0.5981350075909847
179,-10,35,2018-09-08 00:00:00+00:00,0.08061968580041046
180,-5,-10,2018-09-08 00:00:00+00:00,0.1469692884799806
181,-5,-5,2018-09-08 00:00:00+00:00,
182,-5,0,2018-09-08 00:00:00+00:00,
183,-5,5,2018-09-08 00:00:00+00:00,0.48331726023129057
184,-5,10,2018-09-08 00:00:00+00:00,
185,-5,15,2018-09-08 00:00:00+00:00,
186,-5,20,2018-09-08 00:00:00+00:00,
187,-5,25,2018-09-08 00:00:00+00:00,
188,-5,30,2018-09-08 00:00:00+00:00,
189,-5,35,2018-09-08 00:00:00+00:00,0.24515147907420612
190,0,-10,2018-09-08 00:00:00+00:00,0.1432064129914368
191,0,-5,2018-09-08 00:00:00+00:00,
192,0,0,2018-09-08 00:00:00+00:00,0.2815006673336029
193,0,5,2018-09-08 00:00:00+00:00,0.2947056412991911
194,0,10,2018-09-08 00:00:00+00:00,1.175069123506546
195,0,15,2018-09-08 00:00:00+00:00,
196,0,20,2018-09-08 00:00:00+00:00,
197,0,25,2018-09-08 00:00:00+00:00,
198,0,30,2018-09-08 00:00:00+00:00,
199,0,35,2018-09-08 00:00:00+00:00,
