,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-24 00:20:01+00:00,0.1081986480812284
1,-95,-5,2013-06-24 00:20:01+00:00,0.08972827692765116
2,-95,0,2013-06-24 00:20:01+00:00,0.14278747436747086
3,-95,5,2013-06-24 00:20:01+00:00,0.19075529185557993
4,-95,10,2013-06-24 00:20:01+00:00,0.1291035033762455
5,-95,15,2013-06-24 00:20:01+00:00,0.1968371644616127
6,-95,20,2013-06-24 00:20:01+00:00,1.2752558253705502
7,-95,25,2013-06-24 00:20:01+00:00,
8,-95,30,2013-06-24 00:20:01+00:00,0.7148422168973384
9,-95,35,2013-06-24 00:20:01+00:00,
10,-90,-10,2013-06-24 00:20:01+00:00,0.09983988615168742
11,-90,-5,2013-06-24 00:20:01+00:00,0.10458911669912277
12,-90,0,2013-06-24 00:20:01+00:00,0.2650608705314736
13,-90,5,2013-06-24 00:20:01+00:00,0.20730956960785188
14,-90,10,2013-06-24 00:20:01+00:00,0.14146687319325335
15,-90,15,2013-06-24 00:20:01+00:00,1.1176660123145636
16,-90,20,2013-06-24 00:20:01+00:00,1.4257702324414414
17,-90,25,2013-06-24 00:20:01+00:00,0.23318436654569866
18,-90,30,2013-06-24 00:20:01+00:00,0.9778771508778452
19,-90,35,2013-06-24 00:20:01+00:00,
20,-85,-10,2013-06-24 00:20:01+00:00,0.09584712915403663
21,-85,-5,2013-06-24 00:20:01+00:00,0.061798326671123505
22,-85,0,2013-06-24 00:20:01+00:00,0.20606220783371673
23,-85,5,2013-06-24 00:20:01+00:00,
24,-85,10,2013-06-24 00:20:01+00:00,
25,-85,15,2013-06-24 00:20:01+00:00,
26,-85,20,2013-06-24 00:20:01+00:00,0.058323484907547636
27,-85,25,2013-06-24 00:20:01+00:00,0.07472564023870593
28,-85,30,2013-06-24 00:20:01+00:00,0.4519839156052709
29,-85,35,2013-06-24 00:20:01+00:00,1.6460886184464802
30,-80,-10,2013-06-24 00:20:01+00:00,0.06767111271619797
31,-80,-5,2013-06-24 00:20:01+00:00,
32,-80,0,2013-06-24 00:20:01+00:00,
33,-80,5,2013-06-24 00:20:01+00:00,
34,-80,10,2013-06-24 00:20:01+00:00,
35,-80,15,2013-06-24 00:20:01+00:00,
36,-80,20,2013-06-24 00:20:01+00:00,0.06168967446133698
37,-80,25,2013-06-24 00:20:01+00:00,0.4301510469581631
38,-80,30,2013-06-24 00:20:01+00:00,0.5013322778863878
39,-80,35,2013-06-24 00:20:01+00:00,
40,-75,-10,2013-06-24 00:20:01+00:00,0.7633373109680234
41,-75,-5,2013-06-24 00:20:01+00:00,
42,-75,0,2013-06-24 00:20:01+00:00,
43,-75,5,2013-06-24 00:20:01+00:00,
44,-75,10,2013-06-24 00:20:01+00:00,
45,-75,15,2013-06-24 00:20:01+00:00,
46,-75,20,2013-06-24 00:20:01+00:00,0.047656393609941006
47,-75,25,2013-06-24 00:20:01+00:00,0.0632492071017623
48,-75,30,2013-06-24 00:20:01+00:00,0.03474015686096567
49,-75,35,2013-06-24 00:20:01+00:00,0.20961034791148825
50,-70,-10,2013-06-24 00:20:01+00:00,
51,-70,-5,2013-06-24 00:20:01+00:00,
52,-70,0,2013-06-24 00:20:01+00:00,
53,-70,5,2013-06-24 00:20:01+00:00,
54,-70,10,2013-06-24 00:20:01+00:00,
55,-70,15,2013-06-24 00:20:01+00:00,2.281082015999449
56,-70,20,2013-06-24 00:20:01+00:00,0.09746892070649443
57,-70,25,2013-06-24 00:20:01+00:00,0.03302799340607969
58,-70,30,2013-06-24 00:20:01+00:00,0.034382678148214836
59,-70,35,2013-06-24 00:20:01+00:00,0.07187641679717395
60,-65,-10,2013-06-24 00:20:01+00:00,20.562026023864746
61,-65,-5,2013-06-24 00:20:01+00:00,
62,-65,0,2013-06-24 00:20:01+00:00,
63,-65,5,2013-06-24 00:20:01+00:00,
64,-65,10,2013-06-24 00:20:01+00:00,
65,-65,15,2013-06-24 00:20:01+00:00,0.30608409961863553
66,-65,20,2013-06-24 00:20:01+00:00,0.16434070978050905
67,-65,25,2013-06-24 00:20:01+00:00,0.0224169691453778
68,-65,30,2013-06-24 00:20:01+00:00,0.030359755845666435
69,-65,35,2013-06-24 00:20:01+00:00,0.06116531399936326
70,-60,-10,2013-06-24 00:20:01+00:00,
71,-60,-5,2013-06-24 00:20:01+00:00,
72,-60,0,2013-06-24 00:20:01+00:00,
73,-60,5,2013-06-24 00:20:01+00:00,
74,-60,10,2013-06-24 00:20:01+00:00,
75,-60,15,2013-06-24 00:20:01+00:00,0.31470130383968353
76,-60,20,2013-06-24 00:20:01+00:00,
77,-60,25,2013-06-24 00:20:01+00:00,0.026495440397411585
78,-60,30,2013-06-24 00:20:01+00:00,0.029604942903551285
79,-60,35,2013-06-24 00:20:01+00:00,0.050819502716988894
80,-55,-10,2013-06-24 00:20:01+00:00,
81,-55,-5,2013-06-24 00:20:01+00:00,
82,-55,0,2013-06-24 00:20:01+00:00,15.02623176574707
83,-55,5,2013-06-24 00:20:01+00:00,5.797097206115723
84,-55,10,2013-06-24 00:20:01+00:00,1.0658988627195358
85,-55,15,2013-06-24 00:20:01+00:00,0.5431735756705021
86,-55,20,2013-06-24 00:20:01+00:00,0.3388458231997435
87,-55,25,2013-06-24 00:20:01+00:00,0.021343931533032802
88,-55,30,2013-06-24 00:20:01+00:00,0.025923780580637042
89,-55,35,2013-06-24 00:20:01+00:00,0.04046757949911284
90,-50,-10,2013-06-24 00:20:01+00:00,
91,-50,-5,2013-06-24 00:20:01+00:00,
92,-50,0,2013-06-24 00:20:01+00:00,11.929251670837402
93,-50,5,2013-06-24 00:20:01+00:00,9.790752987066904
94,-50,10,2013-06-24 00:20:01+00:00,2.662261740408603
95,-50,15,2013-06-24 00:20:01+00:00,0.6699660246570905
96,-50,20,2013-06-24 00:20:01+00:00,
97,-50,25,2013-06-24 00:20:01+00:00,0.037500170086893964
98,-50,30,2013-06-24 00:20:01+00:00,0.030004189797636062
99,-50,35,2013-06-24 00:20:01+00:00,0.07812029451646865
100,-45,-10,2013-06-24 00:20:01+00:00,26.063821059006912
101,-45,-5,2013-06-24 00:20:01+00:00,15.37687873840332
102,-45,0,2013-06-24 00:20:01+00:00,2.2564719784390794
103,-45,5,2013-06-24 00:20:01+00:00,0.16751830052664934
104,-45,10,2013-06-24 00:20:01+00:00,0.2278562172429974
105,-45,15,2013-06-24 00:20:01+00:00,0.1327488751309674
106,-45,20,2013-06-24 00:20:01+00:00,0.07580837569370562
107,-45,25,2013-06-24 00:20:01+00:00,0.047752816698107964
108,-45,30,2013-06-24 00:20:01+00:00,0.022660954470668522
109,-45,35,2013-06-24 00:20:01+00:00,0.046117941334220064
110,-40,-10,2013-06-24 00:20:01+00:00,
111,-40,-5,2013-06-24 00:20:01+00:00,7.629689905378553
112,-40,0,2013-06-24 00:20:01+00:00,0.43798019173411856
113,-40,5,2013-06-24 00:20:01+00:00,0.1202435229815855
114,-40,10,2013-06-24 00:20:01+00:00,0.09906708759047016
115,-40,15,2013-06-24 00:20:01+00:00,0.16760547417733404
116,-40,20,2013-06-24 00:20:01+00:00,0.0841812551021576
117,-40,25,2013-06-24 00:20:01+00:00,0.05118430643070974
118,-40,30,2013-06-24 00:20:01+00:00,0.032187239677856284
119,-40,35,2013-06-24 00:20:01+00:00,0.04287905834576825
120,-35,-10,2013-06-24 00:20:01+00:00,0.1645774154339663
121,-35,-5,2013-06-24 00:20:01+00:00,0.3406404461711645
122,-35,0,2013-06-24 00:20:01+00:00,0.12945612411607396
123,-35,5,2013-06-24 00:20:01+00:00,0.14470902864915738
124,-35,10,2013-06-24 00:20:01+00:00,0.1184376585914428
125,-35,15,2013-06-24 00:20:01+00:00,
126,-35,20,2013-06-24 00:20:01+00:00,
