,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-07 01:00:01+00:00,0.09033288203699644
1,-95,-5,2023-06-07 01:00:01+00:00,0.13590277706765952
2,-95,0,2023-06-07 01:00:01+00:00,0.14885784820775905
3,-95,5,2023-06-07 01:00:01+00:00,0.13616088289456513
4,-95,10,2023-06-07 01:00:01+00:00,0.09700499761239284
5,-95,15,2023-06-07 01:00:01+00:00,0.11333950526340116
6,-95,20,2023-06-07 01:00:01+00:00,0.1330798728756173
7,-95,25,2023-06-07 01:00:01+00:00,0.0509827584028244
8,-95,30,2023-06-07 01:00:01+00:00,0.6705056093947989
9,-95,35,2023-06-07 01:00:01+00:00,
10,-90,-10,2023-06-07 01:00:01+00:00,0.107752312482346
11,-90,-5,2023-06-07 01:00:01+00:00,0.12214057576408725
12,-90,0,2023-06-07 01:00:01+00:00,0.1583932482488888
13,-90,5,2023-06-07 01:00:01+00:00,
14,-90,10,2023-06-07 01:00:01+00:00,
15,-90,15,2023-06-07 01:00:01+00:00,0.15751472825095766
16,-90,20,2023-06-07 01:00:01+00:00,0.1125022494899375
17,-90,25,2023-06-07 01:00:01+00:00,0.19137852658163262
18,-90,30,2023-06-07 01:00:01+00:00,1.0108959308484544
19,-90,35,2023-06-07 01:00:01+00:00,
20,-85,-10,2023-06-07 01:00:01+00:00,0.10915433491269748
21,-85,-5,2023-06-07 01:00:01+00:00,0.17994570283811362
22,-85,0,2023-06-07 01:00:01+00:00,0.16619868152333003
23,-85,5,2023-06-07 01:00:01+00:00,
24,-85,10,2023-06-07 01:00:01+00:00,0.11455789809079134
25,-85,15,2023-06-07 01:00:01+00:00,
26,-85,20,2023-06-07 01:00:01+00:00,0.1880754180252552
27,-85,25,2023-06-07 01:00:01+00:00,1.967124104499817
28,-85,30,2023-06-07 01:00:01+00:00,0.9245412888174708
29,-85,35,2023-06-07 01:00:01+00:00,2.2194834550221763
30,-80,-10,2023-06-07 01:00:01+00:00,0.17215680847995174
31,-80,-5,2023-06-07 01:00:01+00:00,0.46451841721646814
32,-80,0,2023-06-07 01:00:01+00:00,0.4120929791817283
33,-80,5,2023-06-07 01:00:01+00:00,0.14215533852577208
34,-80,10,2023-06-07 01:00:01+00:00,0.18444870325264992
35,-80,15,2023-06-07 01:00:01+00:00,0.09604817322513341
36,-80,20,2023-06-07 01:00:01+00:00,0.07742191639815832
37,-80,25,2023-06-07 01:00:01+00:00,0.6419851802403989
38,-80,30,2023-06-07 01:00:01+00:00,1.2901186177055843
39,-80,35,2023-06-07 01:00:01+00:00,1.3903393424167247
40,-75,-10,2023-06-07 01:00:01+00:00,1.060756879467517
41,-75,-5,2023-06-07 01:00:01+00:00,1.997412146426536
42,-75,0,2023-06-07 01:00:01+00:00,
43,-75,5,2023-06-07 01:00:01+00:00,1.5027875613202066
44,-75,10,2023-06-07 01:00:01+00:00,0.4378286667871384
45,-75,15,2023-06-07 01:00:01+00:00,0.15292384938353573
46,-75,20,2023-06-07 01:00:01+00:00,0.06253835953385481
47,-75,25,2023-06-07 01:00:01+00:00,0.5776600808855954
48,-75,30,2023-06-07 01:00:01+00:00,0.13903193477329667
49,-75,35,2023-06-07 01:00:01+00:00,0.1950148819322501
50,-70,-10,2023-06-07 01:00:01+00:00,
51,-70,-5,2023-06-07 01:00:01+00:00,
52,-70,0,2023-06-07 01:00:01+00:00,
53,-70,5,2023-06-07 01:00:01+00:00,
54,-70,10,2023-06-07 01:00:01+00:00,
55,-70,15,2023-06-07 01:00:01+00:00,0.5056483860239915
