,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-03-05 00:00:01+00:00,
1,-95,-5,2023-03-05 00:00:01+00:00,0.120481226593256
2,-95,0,2023-03-05 00:00:01+00:00,0.20601098694998748
3,-95,5,2023-03-05 00:00:01+00:00,0.1810710122808814
4,-95,10,2023-03-05 00:00:01+00:00,0.17122668055915788
5,-95,15,2023-03-05 00:00:01+00:00,0.3460973972023274
6,-95,20,2023-03-05 00:00:01+00:00,0.9989837363482345
7,-95,25,2023-03-05 00:00:01+00:00,0.3226141070915481
8,-95,30,2023-03-05 00:00:01+00:00,1.7407632795291483
9,-95,35,2023-03-05 00:00:01+00:00,
10,-90,-10,2023-03-05 00:00:01+00:00,0.16132276624305064
11,-90,-5,2023-03-05 00:00:01+00:00,0.13984820431822914
12,-90,0,2023-03-05 00:00:01+00:00,0.3056635125975669
13,-90,5,2023-03-05 00:00:01+00:00,0.20981203336172152
14,-90,10,2023-03-05 00:00:01+00:00,0.30283517455756326
15,-90,15,2023-03-05 00:00:01+00:00,0.6733131757397263
16,-90,20,2023-03-05 00:00:01+00:00,0.7856700884238366
17,-90,25,2023-03-05 00:00:01+00:00,
18,-90,30,2023-03-05 00:00:01+00:00,4.494349390408243
19,-90,35,2023-03-05 00:00:01+00:00,
20,-85,-10,2023-03-05 00:00:01+00:00,0.2370725485777098
21,-85,-5,2023-03-05 00:00:01+00:00,0.2830943062584451
22,-85,0,2023-03-05 00:00:01+00:00,0.2754162053267161
23,-85,5,2023-03-05 00:00:01+00:00,
24,-85,10,2023-03-05 00:00:01+00:00,
25,-85,15,2023-03-05 00:00:01+00:00,
26,-85,20,2023-03-05 00:00:01+00:00,0.07909443314102563
27,-85,25,2023-03-05 00:00:01+00:00,0.09688921986100375
28,-85,30,2023-03-05 00:00:01+00:00,1.2508891630212116
29,-85,35,2023-03-05 00:00:01+00:00,6.592376073252182
30,-80,-10,2023-03-05 00:00:01+00:00,0.29605114846317854
31,-80,-5,2023-03-05 00:00:01+00:00,
32,-80,0,2023-03-05 00:00:01+00:00,
33,-80,5,2023-03-05 00:00:01+00:00,
34,-80,10,2023-03-05 00:00:01+00:00,
35,-80,15,2023-03-05 00:00:01+00:00,0.085198043868877
36,-80,20,2023-03-05 00:00:01+00:00,0.10519610748336926
37,-80,25,2023-03-05 00:00:01+00:00,0.38969591350369426
38,-80,30,2023-03-05 00:00:01+00:00,1.3586550619994753
39,-80,35,2023-03-05 00:00:01+00:00,3.8157102786305397
40,-75,-10,2023-03-05 00:00:01+00:00,1.3452962979357292
41,-75,-5,2023-03-05 00:00:01+00:00,0.9934145556762815
42,-75,0,2023-03-05 00:00:01+00:00,
43,-75,5,2023-03-05 00:00:01+00:00,
44,-75,10,2023-03-05 00:00:01+00:00,
45,-75,15,2023-03-05 00:00:01+00:00,
46,-75,20,2023-03-05 00:00:01+00:00,0.07845028557608427
47,-75,25,2023-03-05 00:00:01+00:00,0.3998959098962393
48,-75,30,2023-03-05 00:00:01+00:00,0.2133492852099894
49,-75,35,2023-03-05 00:00:01+00:00,0.5225623116625453
50,-70,-10,2023-03-05 00:00:01+00:00,
51,-70,-5,2023-03-05 00:00:01+00:00,
52,-70,0,2023-03-05 00:00:01+00:00,
53,-70,5,2023-03-05 00:00:01+00:00,
54,-70,10,2023-03-05 00:00:01+00:00,21.119956215222675
55,-70,15,2023-03-05 00:00:01+00:00,1.5145740159047483
56,-70,20,2023-03-05 00:00:01+00:00,0.18263515617463003
57,-70,25,2023-03-05 00:00:01+00:00,0.05091985128193843
