,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-19 00:05:01+00:00,0.1383531788102687
1,-95,-5,2022-04-19 00:05:01+00:00,0.14906541900259104
2,-95,0,2022-04-19 00:05:01+00:00,0.18974045362933586
3,-95,5,2022-04-19 00:05:01+00:00,0.20355764050272446
4,-95,10,2022-04-19 00:05:01+00:00,0.16872225516399625
5,-95,15,2022-04-19 00:05:01+00:00,0.21852542490024732
6,-95,20,2022-04-19 00:05:01+00:00,1.0321311222262752
7,-95,25,2022-04-19 00:05:01+00:00,0.16663886112048912
8,-95,30,2022-04-19 00:05:01+00:00,
9,-95,35,2022-04-19 00:05:01+00:00,
10,-90,-10,2022-04-19 00:05:01+00:00,0.12904430772856024
11,-90,-5,2022-04-19 00:05:01+00:00,0.16609142736368573
12,-90,0,2022-04-19 00:05:01+00:00,0.37953275183399954
13,-90,5,2022-04-19 00:05:01+00:00,0.32064804259670493
14,-90,10,2022-04-19 00:05:01+00:00,0.15967482328414917
15,-90,15,2022-04-19 00:05:01+00:00,
16,-90,20,2022-04-19 00:05:01+00:00,0.4447757752034171
17,-90,25,2022-04-19 00:05:01+00:00,0.2292640459184584
18,-90,30,2022-04-19 00:05:01+00:00,
19,-90,35,2022-04-19 00:05:01+00:00,
20,-85,-10,2022-04-19 00:05:01+00:00,0.14841680167971746
21,-85,-5,2022-04-19 00:05:01+00:00,0.21405326640578332
22,-85,0,2022-04-19 00:05:01+00:00,
23,-85,5,2022-04-19 00:05:01+00:00,
24,-85,10,2022-04-19 00:05:01+00:00,0.16771835891100076
25,-85,15,2022-04-19 00:05:01+00:00,
26,-85,20,2022-04-19 00:05:01+00:00,0.10327881422787319
27,-85,25,2022-04-19 00:05:01+00:00,0.3280991887137906
28,-85,30,2022-04-19 00:05:01+00:00,0.1006798160642219
29,-85,35,2022-04-19 00:05:01+00:00,10.576279234886169
30,-80,-10,2022-04-19 00:05:01+00:00,0.5775117251085259
31,-80,-5,2022-04-19 00:05:01+00:00,1.1396618873940454
32,-80,0,2022-04-19 00:05:01+00:00,0.9577131258032192
33,-80,5,2022-04-19 00:05:01+00:00,0.35770029077927273
34,-80,10,2022-04-19 00:05:01+00:00,0.5891178900996844
35,-80,15,2022-04-19 00:05:01+00:00,0.08894509304728773
36,-80,20,2022-04-19 00:05:01+00:00,0.1574233962153947
37,-80,25,2022-04-19 00:05:01+00:00,
38,-80,30,2022-04-19 00:05:01+00:00,0.617675574978107
39,-80,35,2022-04-19 00:05:01+00:00,2.678354854126815
40,-75,-10,2022-04-19 00:05:01+00:00,2.2250983282028147
41,-75,-5,2022-04-19 00:05:01+00:00,1.1217251640723394
42,-75,0,2022-04-19 00:05:01+00:00,
43,-75,5,2022-04-19 00:05:01+00:00,
44,-75,10,2022-04-19 00:05:01+00:00,
45,-75,15,2022-04-19 00:05:01+00:00,0.10160835784289145
46,-75,20,2022-04-19 00:05:01+00:00,0.10173539553537284
47,-75,25,2022-04-19 00:05:01+00:00,0.41262506166037094
48,-75,30,2022-04-19 00:05:01+00:00,0.15191601816288508
49,-75,35,2022-04-19 00:05:01+00:00,0.5241019952533198
50,-70,-10,2022-04-19 00:05:01+00:00,13.507650375366211
51,-70,-5,2022-04-19 00:05:01+00:00,
52,-70,0,2022-04-19 00:05:01+00:00,
53,-70,5,2022-04-19 00:05:01+00:00,
54,-70,10,2022-04-19 00:05:01+00:00,
55,-70,15,2022-04-19 00:05:01+00:00,0.3185967007990588
56,-70,20,2022-04-19 00:05:01+00:00,0.09826576895455816
57,-70,25,2022-04-19 00:05:01+00:00,0.05156801263617333
58,-70,30,2022-04-19 00:05:01+00:00,0.03610004280050969
59,-70,35,2022-04-19 00:05:01+00:00,0.15243629677203094
60,-65,-10,2022-04-19 00:05:01+00:00,
61,-65,-5,2022-04-19 00:05:01+00:00,
62,-65,0,2022-04-19 00:05:01+00:00,
63,-65,5,2022-04-19 00:05:01+00:00,
64,-65,10,2022-04-19 00:05:01+00:00,
65,-65,15,2022-04-19 00:05:01+00:00,
66,-65,20,2022-04-19 00:05:01+00:00,0.06743657533769254
67,-65,25,2022-04-19 00:05:01+00:00,0.11653192919728003
68,-65,30,2022-04-19 00:05:01+00:00,
69,-65,35,2022-04-19 00:05:01+00:00,
70,-60,-10,2022-04-19 00:05:01+00:00,
71,-60,-5,2022-04-19 00:05:01+00:00,
72,-60,0,2022-04-19 00:05:01+00:00,
73,-60,5,2022-04-19 00:05:01+00:00,
74,-60,10,2022-04-19 00:05:01+00:00,0.25194578085626873
75,-60,15,2022-04-19 00:05:01+00:00,0.28953584910116414
76,-60,20,2022-04-19 00:05:01+00:00,0.10866571820734702
77,-60,25,2022-04-19 00:05:01+00:00,0.03605655976816228
78,-60,30,2022-04-19 00:05:01+00:00,0.02840958352511128
79,-60,35,2022-04-19 00:05:01+00:00,
80,-55,-10,2022-04-19 00:05:01+00:00,
81,-55,-5,2022-04-19 00:05:01+00:00,
82,-55,0,2022-04-19 00:05:01+00:00,
83,-55,5,2022-04-19 00:05:01+00:00,
84,-55,10,2022-04-19 00:05:01+00:00,0.25405794084072114
85,-55,15,2022-04-19 00:05:01+00:00,0.22804451470865922
86,-55,20,2022-04-19 00:05:01+00:00,
87,-55,25,2022-04-19 00:05:01+00:00,
88,-55,30,2022-04-19 00:05:01+00:00,0.027652479184117156
89,-55,35,2022-04-19 00:05:01+00:00,0.07892392372006311
90,-50,-10,2022-04-19 00:05:01+00:00,
91,-50,-5,2022-04-19 00:05:01+00:00,
92,-50,0,2022-04-19 00:05:01+00:00,13.585666020711264
93,-50,5,2022-04-19 00:05:01+00:00,0.9732330942695792
94,-50,10,2022-04-19 00:05:01+00:00,0.12442814795512153
95,-50,15,2022-04-19 00:05:01+00:00,0.07858112511292344
96,-50,20,2022-04-19 00:05:01+00:00,0.0341846677463669
97,-50,25,2022-04-19 00:05:01+00:00,0.02612232996636359
98,-50,30,2022-04-19 00:05:01+00:00,0.025787575081924072
99,-50,35,2022-04-19 00:05:01+00:00,0.12569795533367698
100,-45,-10,2022-04-19 00:05:01+00:00,60.10335773891873
101,-45,-5,2022-04-19 00:05:01+00:00,
102,-45,0,2022-04-19 00:05:01+00:00,16.179843955569797
103,-45,5,2022-04-19 00:05:01+00:00,1.9894983065861171
104,-45,10,2022-04-19 00:05:01+00:00,0.11541411316089047
105,-45,15,2022-04-19 00:05:01+00:00,0.09474075913470424
106,-45,20,2022-04-19 00:05:01+00:00,0.03637396063804805
107,-45,25,2022-04-19 00:05:01+00:00,0.02692007204571926
108,-45,30,2022-04-19 00:05:01+00:00,0.03022069973690856
109,-45,35,2022-04-19 00:05:01+00:00,0.07502110230466143
110,-40,-10,2022-04-19 00:05:01+00:00,
111,-40,-5,2022-04-19 00:05:01+00:00,24.78566441169152
112,-40,0,2022-04-19 00:05:01+00:00,1.1226257633094427
113,-40,5,2022-04-19 00:05:01+00:00,0.09906880269447962
114,-40,10,2022-04-19 00:05:01+00:00,0.11290411867735246
115,-40,15,2022-04-19 00:05:01+00:00,0.11548555667201678
116,-40,20,2022-04-19 00:05:01+00:00,0.04142010445227322
117,-40,25,2022-04-19 00:05:01+00:00,0.025803683270864627
118,-40,30,2022-04-19 00:05:01+00:00,0.03326093982018176
119,-40,35,2022-04-19 00:05:01+00:00,0.1600200123668328
120,-35,-10,2022-04-19 00:05:01+00:00,
121,-35,-5,2022-04-19 00:05:01+00:00,
122,-35,0,2022-04-19 00:05:01+00:00,
123,-35,5,2022-04-19 00:05:01+00:00,
124,-35,10,2022-04-19 00:05:01+00:00,0.16350413141427217
125,-35,15,2022-04-19 00:05:01+00:00,
126,-35,20,2022-04-19 00:05:01+00:00,0.0553763344249656
127,-35,25,2022-04-19 00:05:01+00:00,0.040401774879363216
128,-35,30,2022-04-19 00:05:01+00:00,0.04111433357000351
129,-35,35,2022-04-19 00:05:01+00:00,0.06317183854324478
130,-30,-10,2022-04-19 00:05:01+00:00,0.0336318941751741
131,-30,-5,2022-04-19 00:05:01+00:00,0.04691130118602413
132,-30,0,2022-04-19 00:05:01+00:00,0.07102153655225685
133,-30,5,2022-04-19 00:05:01+00:00,0.09312381262278503
134,-30,10,2022-04-19 00:05:01+00:00,
135,-30,15,2022-04-19 00:05:01+00:00,
136,-30,20,2022-04-19 00:05:01+00:00,0.07082491108413899
137,-30,25,2022-04-19 00:05:01+00:00,0.06297993414074536
138,-30,30,2022-04-19 00:05:01+00:00,0.06895287169642011
139,-30,35,2022-04-19 00:05:01+00:00,0.12236749256650607
140,-25,-10,2022-04-19 00:05:01+00:00,0.02496620477868779
141,-25,-5,2022-04-19 00:05:01+00:00,0.0429453231009366
142,-25,0,2022-04-19 00:05:01+00:00,0.0753788450439857
143,-25,5,2022-04-19 00:05:01+00:00,0.10989866078456986
144,-25,10,2022-04-19 00:05:01+00:00,0.17403133353766273
145,-25,15,2022-04-19 00:05:01+00:00,0.19651642799377442
146,-25,20,2022-04-19 00:05:01+00:00,0.13822637199449683
147,-25,25,2022-04-19 00:05:01+00:00,0.09814563378212691
148,-25,30,2022-04-19 00:05:01+00:00,0.07382483161913539
149,-25,35,2022-04-19 00:05:01+00:00,0.074042908847332
150,-20,-10,2022-04-19 00:05:01+00:00,0.029407169588588668
151,-20,-5,2022-04-19 00:05:01+00:00,0.05839369813242434
152,-20,0,2022-04-19 00:05:01+00:00,0.11827059190410712
153,-20,5,2022-04-19 00:05:01+00:00,0.10375110015890301
154,-20,10,2022-04-19 00:05:01+00:00,0.22397717596316824
155,-20,15,2022-04-19 00:05:01+00:00,0.2976554837077856
156,-20,20,2022-04-19 00:05:01+00:00,0.27555234202971823
157,-20,25,2022-04-19 00:05:01+00:00,0.18421149254510447
158,-20,30,2022-04-19 00:05:01+00:00,
159,-20,35,2022-04-19 00:05:01+00:00,0.074042908847332
160,-15,-10,2022-04-19 00:05:01+00:00,0.0321544492154981
161,-15,-5,2022-04-19 00:05:01+00:00,0.06940533357885247
162,-15,0,2022-04-19 00:05:01+00:00,0.1132289547820225
163,-15,5,2022-04-19 00:05:01+00:00,0.09808309695550374
164,-15,10,2022-04-19 00:05:01+00:00,
165,-15,15,2022-04-19 00:05:01+00:00,
166,-15,20,2022-04-19 00:05:01+00:00,
167,-15,25,2022-04-19 00:05:01+00:00,
168,-15,30,2022-04-19 00:05:01+00:00,
169,-15,35,2022-04-19 00:05:01+00:00,0.1201468739432819
