,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-18 00:50:01+00:00,0.09094760306873062
1,-95,-5,2006-08-18 00:50:01+00:00,0.13495532265649393
2,-95,0,2006-08-18 00:50:01+00:00,0.18508941007343158
3,-95,5,2006-08-18 00:50:01+00:00,0.14664762543411705
4,-95,10,2006-08-18 00:50:01+00:00,0.13876455878982177
5,-95,15,2006-08-18 00:50:01+00:00,0.39724892377853394
6,-95,20,2006-08-18 00:50:01+00:00,0.5234113071452487
7,-95,25,2006-08-18 00:50:01+00:00,0.041570025439626776
8,-95,30,2006-08-18 00:50:01+00:00,0.3175850225539895
9,-95,35,2006-08-18 00:50:01+00:00,
10,-90,-10,2006-08-18 00:50:01+00:00,0.08589748252669106
11,-90,-5,2006-08-18 00:50:01+00:00,0.09047472973664601
12,-90,0,2006-08-18 00:50:01+00:00,
13,-90,5,2006-08-18 00:50:01+00:00,0.08295875897302347
14,-90,10,2006-08-18 00:50:01+00:00,0.19081734302076134
15,-90,15,2006-08-18 00:50:01+00:00,0.6472059038157264
16,-90,20,2006-08-18 00:50:01+00:00,0.5087114201009679
17,-90,25,2006-08-18 00:50:01+00:00,0.09998899010603539
18,-90,30,2006-08-18 00:50:01+00:00,0.24706072393888817
19,-90,35,2006-08-18 00:50:01+00:00,
20,-85,-10,2006-08-18 00:50:01+00:00,0.11230238278706868
21,-85,-5,2006-08-18 00:50:01+00:00,0.20462735618154207
22,-85,0,2006-08-18 00:50:01+00:00,0.2778423811333167
23,-85,5,2006-08-18 00:50:01+00:00,0.16071871258318424
24,-85,10,2006-08-18 00:50:01+00:00,0.2931083937291987
25,-85,15,2006-08-18 00:50:01+00:00,0.3643647521381547
26,-85,20,2006-08-18 00:50:01+00:00,
27,-85,25,2006-08-18 00:50:01+00:00,0.15221930188792093
28,-85,30,2006-08-18 00:50:01+00:00,0.25008780724908175
29,-85,35,2006-08-18 00:50:01+00:00,0.5669635058674094
30,-80,-10,2006-08-18 00:50:01+00:00,
31,-80,-5,2006-08-18 00:50:01+00:00,0.38510653500755626
32,-80,0,2006-08-18 00:50:01+00:00,0.26437486067414284
33,-80,5,2006-08-18 00:50:01+00:00,0.4506672534805078
34,-80,10,2006-08-18 00:50:01+00:00,0.6849183269121029
35,-80,15,2006-08-18 00:50:01+00:00,0.11824883214534729
36,-80,20,2006-08-18 00:50:01+00:00,0.06803245696184684
37,-80,25,2006-08-18 00:50:01+00:00,0.3980886159659039
38,-80,30,2006-08-18 00:50:01+00:00,0.8439661097684741
39,-80,35,2006-08-18 00:50:01+00:00,1.2310861492762342
40,-75,-10,2006-08-18 00:50:01+00:00,0.6563280510405699
41,-75,-5,2006-08-18 00:50:01+00:00,2.8660774761583747
42,-75,0,2006-08-18 00:50:01+00:00,6.2339697778224945
43,-75,5,2006-08-18 00:50:01+00:00,1.6693178621169769
44,-75,10,2006-08-18 00:50:01+00:00,1.871150220815952
45,-75,15,2006-08-18 00:50:01+00:00,0.08374656252563
46,-75,20,2006-08-18 00:50:01+00:00,0.060904375829424734
47,-75,25,2006-08-18 00:50:01+00:00,0.7594948690673409
48,-75,30,2006-08-18 00:50:01+00:00,0.3579318750543254
49,-75,35,2006-08-18 00:50:01+00:00,0.5749939242153462
50,-70,-10,2006-08-18 00:50:01+00:00,
51,-70,-5,2006-08-18 00:50:01+00:00,
52,-70,0,2006-08-18 00:50:01+00:00,
