,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-06 00:25:00+00:00,0.1290950236412195
1,-95,-5,2019-10-06 00:25:00+00:00,0.17095195628644433
2,-95,0,2019-10-06 00:25:00+00:00,0.18014022177872965
3,-95,5,2019-10-06 00:25:00+00:00,0.1549036329769471
4,-95,10,2019-10-06 00:25:00+00:00,0.18064598512948027
5,-95,15,2019-10-06 00:25:00+00:00,0.16153139647703818
6,-95,20,2019-10-06 00:25:00+00:00,0.3779974864541198
7,-95,25,2019-10-06 00:25:00+00:00,0.4571348486074514
8,-95,30,2019-10-06 00:25:00+00:00,2.768297754202364
9,-95,35,2019-10-06 00:25:00+00:00,
10,-90,-10,2019-10-06 00:25:00+00:00,0.13528560953690516
11,-90,-5,2019-10-06 00:25:00+00:00,0.1397460166592785
12,-90,0,2019-10-06 00:25:00+00:00,0.3591074991794483
13,-90,5,2019-10-06 00:25:00+00:00,0.25313171265525336
14,-90,10,2019-10-06 00:25:00+00:00,0.1596347504090972
15,-90,15,2019-10-06 00:25:00+00:00,0.24920871025212457
16,-90,20,2019-10-06 00:25:00+00:00,0.2769602950176467
17,-90,25,2019-10-06 00:25:00+00:00,0.07403883202582277
18,-90,30,2019-10-06 00:25:00+00:00,2.404481455399265
19,-90,35,2019-10-06 00:25:00+00:00,
20,-85,-10,2019-10-06 00:25:00+00:00,0.12591405697728522
21,-85,-5,2019-10-06 00:25:00+00:00,0.11384761731785077
22,-85,0,2019-10-06 00:25:00+00:00,0.15535692370826412
23,-85,5,2019-10-06 00:25:00+00:00,0.23000418146451315
24,-85,10,2019-10-06 00:25:00+00:00,
25,-85,15,2019-10-06 00:25:00+00:00,
26,-85,20,2019-10-06 00:25:00+00:00,
27,-85,25,2019-10-06 00:25:00+00:00,
28,-85,30,2019-10-06 00:25:00+00:00,0.27988975784722
29,-85,35,2019-10-06 00:25:00+00:00,0.3544366530009678
30,-80,-10,2019-10-06 00:25:00+00:00,
31,-80,-5,2019-10-06 00:25:00+00:00,
32,-80,0,2019-10-06 00:25:00+00:00,
33,-80,5,2019-10-06 00:25:00+00:00,0.13340694450699123
34,-80,10,2019-10-06 00:25:00+00:00,
35,-80,15,2019-10-06 00:25:00+00:00,0.38229696612562175
36,-80,20,2019-10-06 00:25:00+00:00,0.6304766020492504
37,-80,25,2019-10-06 00:25:00+00:00,6.514285618066788
38,-80,30,2019-10-06 00:25:00+00:00,1.823062329425838
39,-80,35,2019-10-06 00:25:00+00:00,2.1927078079943563
40,-75,-10,2019-10-06 00:25:00+00:00,
41,-75,-5,2019-10-06 00:25:00+00:00,
42,-75,0,2019-10-06 00:25:00+00:00,
43,-75,5,2019-10-06 00:25:00+00:00,
44,-75,10,2019-10-06 00:25:00+00:00,
45,-75,15,2019-10-06 00:25:00+00:00,0.3088708233414774
46,-75,20,2019-10-06 00:25:00+00:00,0.06883163343949733
47,-75,25,2019-10-06 00:25:00+00:00,0.413374018551211
48,-75,30,2019-10-06 00:25:00+00:00,0.14249782601652672
49,-75,35,2019-10-06 00:25:00+00:00,0.4505364859426344
50,-70,-10,2019-10-06 00:25:00+00:00,
51,-70,-5,2019-10-06 00:25:00+00:00,
52,-70,0,2019-10-06 00:25:00+00:00,
53,-70,5,2019-10-06 00:25:00+00:00,
54,-70,10,2019-10-06 00:25:00+00:00,31.863226920366287
55,-70,15,2019-10-06 00:25:00+00:00,1.7773244100154688
56,-70,20,2019-10-06 00:25:00+00:00,0.1434591613704245
57,-70,25,2019-10-06 00:25:00+00:00,0.03951715599898606
58,-70,30,2019-10-06 00:25:00+00:00,0.03188348527979351
59,-70,35,2019-10-06 00:25:00+00:00,0.07023407146334648
60,-65,-10,2019-10-06 00:25:00+00:00,
61,-65,-5,2019-10-06 00:25:00+00:00,
62,-65,0,2019-10-06 00:25:00+00:00,
63,-65,5,2019-10-06 00:25:00+00:00,
64,-65,10,2019-10-06 00:25:00+00:00,
65,-65,15,2019-10-06 00:25:00+00:00,0.15609537253430167
66,-65,20,2019-10-06 00:25:00+00:00,0.12910119779932666
67,-65,25,2019-10-06 00:25:00+00:00,0.05214595926865455
68,-65,30,2019-10-06 00:25:00+00:00,
69,-65,35,2019-10-06 00:25:00+00:00,0.03529044419216613
70,-60,-10,2019-10-06 00:25:00+00:00,
71,-60,-5,2019-10-06 00:25:00+00:00,
72,-60,0,2019-10-06 00:25:00+00:00,
73,-60,5,2019-10-06 00:25:00+00:00,
74,-60,10,2019-10-06 00:25:00+00:00,
75,-60,15,2019-10-06 00:25:00+00:00,
76,-60,20,2019-10-06 00:25:00+00:00,
77,-60,25,2019-10-06 00:25:00+00:00,0.02119231348115136
78,-60,30,2019-10-06 00:25:00+00:00,0.03978436310654101
