,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-26 00:35:00+00:00,0.06703395251481031
1,-95,-5,2015-09-26 00:35:00+00:00,0.12951885181882603
2,-95,0,2015-09-26 00:35:00+00:00,0.169843607614586
3,-95,5,2015-09-26 00:35:00+00:00,0.23670822900274527
4,-95,10,2015-09-26 00:35:00+00:00,
5,-95,15,2015-09-26 00:35:00+00:00,
6,-95,20,2015-09-26 00:35:00+00:00,0.19176085293293
7,-95,25,2015-09-26 00:35:00+00:00,0.23785640104185968
8,-95,30,2015-09-26 00:35:00+00:00,0.041434100829064846
9,-95,35,2015-09-26 00:35:00+00:00,20.577338218688965
10,-90,-10,2015-09-26 00:35:00+00:00,0.07180089503526688
11,-90,-5,2015-09-26 00:35:00+00:00,0.05271307099610567
12,-90,0,2015-09-26 00:35:00+00:00,0.28086161599666987
13,-90,5,2015-09-26 00:35:00+00:00,0.18370421479789087
14,-90,10,2015-09-26 00:35:00+00:00,0.10529627804971185
15,-90,15,2015-09-26 00:35:00+00:00,
16,-90,20,2015-09-26 00:35:00+00:00,0.6684275423658306
17,-90,25,2015-09-26 00:35:00+00:00,0.42837481060007887
18,-90,30,2015-09-26 00:35:00+00:00,4.123708534872893
19,-90,35,2015-09-26 00:35:00+00:00,
20,-85,-10,2015-09-26 00:35:00+00:00,0.07422288820931786
21,-85,-5,2015-09-26 00:35:00+00:00,
22,-85,0,2015-09-26 00:35:00+00:00,
23,-85,5,2015-09-26 00:35:00+00:00,
24,-85,10,2015-09-26 00:35:00+00:00,0.2944167166133411
25,-85,15,2015-09-26 00:35:00+00:00,5.113309259550727
26,-85,20,2015-09-26 00:35:00+00:00,1.4478915069463119
27,-85,25,2015-09-26 00:35:00+00:00,0.11589850785051958
28,-85,30,2015-09-26 00:35:00+00:00,0.27773531614776764
29,-85,35,2015-09-26 00:35:00+00:00,0.7940239757299423
30,-80,-10,2015-09-26 00:35:00+00:00,0.16285903236040702
31,-80,-5,2015-09-26 00:35:00+00:00,0.7974441710271334
32,-80,0,2015-09-26 00:35:00+00:00,0.8543995699300518
33,-80,5,2015-09-26 00:35:00+00:00,0.16181143979693569
34,-80,10,2015-09-26 00:35:00+00:00,0.3177673923373222
35,-80,15,2015-09-26 00:35:00+00:00,1.2199789446133833
36,-80,20,2015-09-26 00:35:00+00:00,0.16911339263121286
37,-80,25,2015-09-26 00:35:00+00:00,0.4271678048372269
38,-80,30,2015-09-26 00:35:00+00:00,2.853097620835671
39,-80,35,2015-09-26 00:35:00+00:00,3.5680009073313372
40,-75,-10,2015-09-26 00:35:00+00:00,1.2528052619032055
41,-75,-5,2015-09-26 00:35:00+00:00,1.2321297180825386
42,-75,0,2015-09-26 00:35:00+00:00,5.3150764812122695
43,-75,5,2015-09-26 00:35:00+00:00,0.5566054549068212
44,-75,10,2015-09-26 00:35:00+00:00,0.27931681556197313
45,-75,15,2015-09-26 00:35:00+00:00,
46,-75,20,2015-09-26 00:35:00+00:00,0.07428449741564691
47,-75,25,2015-09-26 00:35:00+00:00,0.12121026541264553
48,-75,30,2015-09-26 00:35:00+00:00,0.0373433357998123
49,-75,35,2015-09-26 00:35:00+00:00,0.03579556193571907
50,-70,-10,2015-09-26 00:35:00+00:00,
51,-70,-5,2015-09-26 00:35:00+00:00,
52,-70,0,2015-09-26 00:35:00+00:00,
53,-70,5,2015-09-26 00:35:00+00:00,
54,-70,10,2015-09-26 00:35:00+00:00,
55,-70,15,2015-09-26 00:35:00+00:00,0.8048694698234736
56,-70,20,2015-09-26 00:35:00+00:00,0.12918615090733604
57,-70,25,2015-09-26 00:35:00+00:00,0.03651810798841665
58,-70,30,2015-09-26 00:35:00+00:00,0.02638009050716336
59,-70,35,2015-09-26 00:35:00+00:00,0.035925604930230726
60,-65,-10,2015-09-26 00:35:00+00:00,
61,-65,-5,2015-09-26 00:35:00+00:00,
62,-65,0,2015-09-26 00:35:00+00:00,
63,-65,5,2015-09-26 00:35:00+00:00,
64,-65,10,2015-09-26 00:35:00+00:00,
65,-65,15,2015-09-26 00:35:00+00:00,0.14318861017624537
66,-65,20,2015-09-26 00:35:00+00:00,0.2314212393015623
67,-65,25,2015-09-26 00:35:00+00:00,0.0203333036482053
68,-65,30,2015-09-26 00:35:00+00:00,0.027261274260361103
69,-65,35,2015-09-26 00:35:00+00:00,0.04079362017726269
70,-60,-10,2015-09-26 00:35:00+00:00,
71,-60,-5,2015-09-26 00:35:00+00:00,
72,-60,0,2015-09-26 00:35:00+00:00,
73,-60,5,2015-09-26 00:35:00+00:00,
74,-60,10,2015-09-26 00:35:00+00:00,2.5049956363790176
75,-60,15,2015-09-26 00:35:00+00:00,0.608759523725804
76,-60,20,2015-09-26 00:35:00+00:00,0.14710195484984565
77,-60,25,2015-09-26 00:35:00+00:00,0.034979455294148636
78,-60,30,2015-09-26 00:35:00+00:00,0.024105806464146937
79,-60,35,2015-09-26 00:35:00+00:00,0.03325245257684453
80,-55,-10,2015-09-26 00:35:00+00:00,
81,-55,-5,2015-09-26 00:35:00+00:00,
82,-55,0,2015-09-26 00:35:00+00:00,9.67386659822966
83,-55,5,2015-09-26 00:35:00+00:00,16.04386258125305
84,-55,10,2015-09-26 00:35:00+00:00,0.7586998519991525
85,-55,15,2015-09-26 00:35:00+00:00,0.1469577905696172
86,-55,20,2015-09-26 00:35:00+00:00,0.10724001163641317
87,-55,25,2015-09-26 00:35:00+00:00,0.027756243912488546
88,-55,30,2015-09-26 00:35:00+00:00,0.022047432245374043
89,-55,35,2015-09-26 00:35:00+00:00,0.02771551351636075
90,-50,-10,2015-09-26 00:35:00+00:00,
91,-50,-5,2015-09-26 00:35:00+00:00,
92,-50,0,2015-09-26 00:35:00+00:00,9.07480525970459
93,-50,5,2015-09-26 00:35:00+00:00,14.403303146362305
94,-50,10,2015-09-26 00:35:00+00:00,0.46094082272372233
95,-50,15,2015-09-26 00:35:00+00:00,0.10134701618214244
96,-50,20,2015-09-26 00:35:00+00:00,0.06772284595117882
