,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-05-17 01:00:01+00:00,0.12640160710871381
1,-95,-5,2011-05-17 01:00:01+00:00,0.12044750032472913
2,-95,0,2011-05-17 01:00:01+00:00,
3,-95,5,2011-05-17 01:00:01+00:00,
4,-95,10,2011-05-17 01:00:01+00:00,
5,-95,15,2011-05-17 01:00:01+00:00,
6,-95,20,2011-05-17 01:00:01+00:00,
7,-95,25,2011-05-17 01:00:01+00:00,
8,-95,30,2011-05-17 01:00:01+00:00,
9,-95,35,2011-05-17 01:00:01+00:00,
10,-90,-10,2011-05-17 01:00:01+00:00,0.1721595688640366
11,-90,-5,2011-05-17 01:00:01+00:00,0.16303965586450306
12,-90,0,2011-05-17 01:00:01+00:00,0.2772186588521771
13,-90,5,2011-05-17 01:00:01+00:00,0.22064640985068598
14,-90,10,2011-05-17 01:00:01+00:00,
15,-90,15,2011-05-17 01:00:01+00:00,
16,-90,20,2011-05-17 01:00:01+00:00,
17,-90,25,2011-05-17 01:00:01+00:00,0.07874010782688856
18,-90,30,2011-05-17 01:00:01+00:00,3.7696666140180124
19,-90,35,2011-05-17 01:00:01+00:00,20.11465055802289
20,-85,-10,2011-05-17 01:00:01+00:00,0.18354224440614872
21,-85,-5,2011-05-17 01:00:01+00:00,0.17161757922570983
22,-85,0,2011-05-17 01:00:01+00:00,0.19519931361112627
23,-85,5,2011-05-17 01:00:01+00:00,0.20996616243338975
24,-85,10,2011-05-17 01:00:01+00:00,0.3348471505004306
25,-85,15,2011-05-17 01:00:01+00:00,0.9176330333575606
26,-85,20,2011-05-17 01:00:01+00:00,0.0568560077193773
27,-85,25,2011-05-17 01:00:01+00:00,0.16131040954093373
28,-85,30,2011-05-17 01:00:01+00:00,1.0947077208461287
29,-85,35,2011-05-17 01:00:01+00:00,7.319609943973391
30,-80,-10,2011-05-17 01:00:01+00:00,0.23169726844824537
31,-80,-5,2011-05-17 01:00:01+00:00,0.464564396080888
32,-80,0,2011-05-17 01:00:01+00:00,0.45352254029273487
33,-80,5,2011-05-17 01:00:01+00:00,0.2242755175664507
34,-80,10,2011-05-17 01:00:01+00:00,0.5115297073545169
35,-80,15,2011-05-17 01:00:01+00:00,0.17783067886135318
36,-80,20,2011-05-17 01:00:01+00:00,0.10410251041304483
37,-80,25,2011-05-17 01:00:01+00:00,0.2609275467135793
38,-80,30,2011-05-17 01:00:01+00:00,0.7511624459855044
39,-80,35,2011-05-17 01:00:01+00:00,14.779216289520264
40,-75,-10,2011-05-17 01:00:01+00:00,5.2975599693217825
41,-75,-5,2011-05-17 01:00:01+00:00,1.4631417704300143
42,-75,0,2011-05-17 01:00:01+00:00,
43,-75,5,2011-05-17 01:00:01+00:00,1.3887761086928394
44,-75,10,2011-05-17 01:00:01+00:00,0.2500282979529837
45,-75,15,2011-05-17 01:00:01+00:00,0.09850785283725126
46,-75,20,2011-05-17 01:00:01+00:00,0.08829692416161085
47,-75,25,2011-05-17 01:00:01+00:00,0.09027278060332322
48,-75,30,2011-05-17 01:00:01+00:00,0.03901037902286845
49,-75,35,2011-05-17 01:00:01+00:00,0.22046415058321484
50,-70,-10,2011-05-17 01:00:01+00:00,
51,-70,-5,2011-05-17 01:00:01+00:00,
52,-70,0,2011-05-17 01:00:01+00:00,
53,-70,5,2011-05-17 01:00:01+00:00,
54,-70,10,2011-05-17 01:00:01+00:00,
55,-70,15,2011-05-17 01:00:01+00:00,0.20496159149713106
56,-70,20,2011-05-17 01:00:01+00:00,0.08271984476698799
57,-70,25,2011-05-17 01:00:01+00:00,0.04668609802561101
58,-70,30,2011-05-17 01:00:01+00:00,0.03825245889679235
59,-70,35,2011-05-17 01:00:01+00:00,
60,-65,-10,2011-05-17 01:00:01+00:00,
61,-65,-5,2011-05-17 01:00:01+00:00,
62,-65,0,2011-05-17 01:00:01+00:00,
63,-65,5,2011-05-17 01:00:01+00:00,
64,-65,10,2011-05-17 01:00:01+00:00,
65,-65,15,2011-05-17 01:00:01+00:00,0.1559247611090541
66,-65,20,2011-05-17 01:00:01+00:00,0.11710811587255125
67,-65,25,2011-05-17 01:00:01+00:00,
68,-65,30,2011-05-17 01:00:01+00:00,0.027218024105493434
69,-65,35,2011-05-17 01:00:01+00:00,0.09760559875862747
70,-60,-10,2011-05-17 01:00:01+00:00,
71,-60,-5,2011-05-17 01:00:01+00:00,
72,-60,0,2011-05-17 01:00:01+00:00,
73,-60,5,2011-05-17 01:00:01+00:00,
74,-60,10,2011-05-17 01:00:01+00:00,3.47260614371661
75,-60,15,2011-05-17 01:00:01+00:00,0.5986151290315438
76,-60,20,2011-05-17 01:00:01+00:00,0.12224129489575973
77,-60,25,2011-05-17 01:00:01+00:00,0.026637090494235356
78,-60,30,2011-05-17 01:00:01+00:00,0.027728055426825812
79,-60,35,2011-05-17 01:00:01+00:00,0.09166587449964865
80,-55,-10,2011-05-17 01:00:01+00:00,36.21053695678711
81,-55,-5,2011-05-17 01:00:01+00:00,
82,-55,0,2011-05-17 01:00:01+00:00,10.442835671561104
83,-55,5,2011-05-17 01:00:01+00:00,
84,-55,10,2011-05-17 01:00:01+00:00,1.001909308821589
85,-55,15,2011-05-17 01:00:01+00:00,0.2730299370883904
86,-55,20,2011-05-17 01:00:01+00:00,0.058176255533619534
87,-55,25,2011-05-17 01:00:01+00:00,0.038443124402784606
88,-55,30,2011-05-17 01:00:01+00:00,0.03063392302236192
89,-55,35,2011-05-17 01:00:01+00:00,0.08857715677809375
90,-50,-10,2011-05-17 01:00:01+00:00,
91,-50,-5,2011-05-17 01:00:01+00:00,
92,-50,0,2011-05-17 01:00:01+00:00,20.286810239156086
93,-50,5,2011-05-17 01:00:01+00:00,
94,-50,10,2011-05-17 01:00:01+00:00,1.1421678871759828
95,-50,15,2011-05-17 01:00:01+00:00,0.5286424734454224
96,-50,20,2011-05-17 01:00:01+00:00,0.18529437482357025
97,-50,25,2011-05-17 01:00:01+00:00,0.028324678671197034
98,-50,30,2011-05-17 01:00:01+00:00,0.02910552715544334
99,-50,35,2011-05-17 01:00:01+00:00,0.06536058667449737
100,-45,-10,2011-05-17 01:00:01+00:00,
101,-45,-5,2011-05-17 01:00:01+00:00,
102,-45,0,2011-05-17 01:00:01+00:00,
103,-45,5,2011-05-17 01:00:01+00:00,0.14012784335543127
104,-45,10,2011-05-17 01:00:01+00:00,0.10516253802558526
105,-45,15,2011-05-17 01:00:01+00:00,0.0897185430730596
106,-45,20,2011-05-17 01:00:01+00:00,0.0393248624912702
107,-45,25,2011-05-17 01:00:01+00:00,0.02980530776212139
108,-45,30,2011-05-17 01:00:01+00:00,0.026128441102571728
109,-45,35,2011-05-17 01:00:01+00:00,0.05918169392264813
110,-40,-10,2011-05-17 01:00:01+00:00,
111,-40,-5,2011-05-17 01:00:01+00:00,
112,-40,0,2011-05-17 01:00:01+00:00,0.44121748240623493
113,-40,5,2011-05-17 01:00:01+00:00,0.12011699941902121
114,-40,10,2011-05-17 01:00:01+00:00,0.11397318313469613
115,-40,15,2011-05-17 01:00:01+00:00,0.08928460597991944
116,-40,20,2011-05-17 01:00:01+00:00,
117,-40,25,2011-05-17 01:00:01+00:00,0.02613297240300612
118,-40,30,2011-05-17 01:00:01+00:00,0.024024735744772614
119,-40,35,2011-05-17 01:00:01+00:00,0.07791863598952621
120,-35,-10,2011-05-17 01:00:01+00:00,0.03886603715712439
121,-35,-5,2011-05-17 01:00:01+00:00,2.0980650809769696
122,-35,0,2011-05-17 01:00:01+00:00,0.15868336594015583
123,-35,5,2011-05-17 01:00:01+00:00,0.11722465807545013
124,-35,10,2011-05-17 01:00:01+00:00,0.11933325988047921
125,-35,15,2011-05-17 01:00:01+00:00,0.07247685903200397
126,-35,20,2011-05-17 01:00:01+00:00,0.04112886091445418
127,-35,25,2011-05-17 01:00:01+00:00,0.02899417117384975
128,-35,30,2011-05-17 01:00:01+00:00,0.02530967105450409
129,-35,35,2011-05-17 01:00:01+00:00,0.05601288314210251
130,-30,-10,2011-05-17 01:00:01+00:00,0.03193657592168779
131,-30,-5,2011-05-17 01:00:01+00:00,0.32906405132700195
132,-30,0,2011-05-17 01:00:01+00:00,0.11379097778033141
133,-30,5,2011-05-17 01:00:01+00:00,0.12178252891345163
134,-30,10,2011-05-17 01:00:01+00:00,0.10900221740718864
135,-30,15,2011-05-17 01:00:01+00:00,0.07630795551510694
136,-30,20,2011-05-17 01:00:01+00:00,0.049747209157700735
137,-30,25,2011-05-17 01:00:01+00:00,0.03449944614840206
138,-30,30,2011-05-17 01:00:01+00:00,0.03045549639300307
139,-30,35,2011-05-17 01:00:01+00:00,0.060495806159451604
140,-25,-10,2011-05-17 01:00:01+00:00,0.024629707094924205
141,-25,-5,2011-05-17 01:00:01+00:00,0.06912259509166081
142,-25,0,2011-05-17 01:00:01+00:00,0.13118161072037113
143,-25,5,2011-05-17 01:00:01+00:00,0.13091976241789816
144,-25,10,2011-05-17 01:00:01+00:00,0.08557565192813459
145,-25,15,2011-05-17 01:00:01+00:00,
146,-25,20,2011-05-17 01:00:01+00:00,
147,-25,25,2011-05-17 01:00:01+00:00,0.0494445884560651
148,-25,30,2011-05-17 01:00:01+00:00,0.05218743785324014
149,-25,35,2011-05-17 01:00:01+00:00,0.03447259031236172
150,-20,-10,2011-05-17 01:00:01+00:00,0.02089369110763073
151,-20,-5,2011-05-17 01:00:01+00:00,
