,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-21 00:10:00+00:00,0.11312791656114553
1,-95,-5,2009-04-21 00:10:00+00:00,0.15151583519922632
2,-95,0,2009-04-21 00:10:00+00:00,0.17697022128089282
3,-95,5,2009-04-21 00:10:00+00:00,0.14655043040327528
4,-95,10,2009-04-21 00:10:00+00:00,0.13418514053026834
5,-95,15,2009-04-21 00:10:00+00:00,
6,-95,20,2009-04-21 00:10:00+00:00,0.13409503996372224
7,-95,25,2009-04-21 00:10:00+00:00,0.09001898923480653
8,-95,30,2009-04-21 00:10:00+00:00,1.2610175054216264
9,-95,35,2009-04-21 00:10:00+00:00,20.852515084402903
10,-90,-10,2009-04-21 00:10:00+00:00,0.1533563009936337
11,-90,-5,2009-04-21 00:10:00+00:00,0.15784142141540844
12,-90,0,2009-04-21 00:10:00+00:00,0.3623558781798322
13,-90,5,2009-04-21 00:10:00+00:00,0.2327885594028626
14,-90,10,2009-04-21 00:10:00+00:00,0.6158412002431329
15,-90,15,2009-04-21 00:10:00+00:00,0.17997468599877633
16,-90,20,2009-04-21 00:10:00+00:00,0.3919171122021523
17,-90,25,2009-04-21 00:10:00+00:00,0.22152095258200036
18,-90,30,2009-04-21 00:10:00+00:00,1.565069843179749
19,-90,35,2009-04-21 00:10:00+00:00,18.704685256594704
20,-85,-10,2009-04-21 00:10:00+00:00,0.21245149403467758
21,-85,-5,2009-04-21 00:10:00+00:00,0.19891663162230416
22,-85,0,2009-04-21 00:10:00+00:00,0.3271673201588253
23,-85,5,2009-04-21 00:10:00+00:00,0.30532909567867006
24,-85,10,2009-04-21 00:10:00+00:00,0.6816684968965478
25,-85,15,2009-04-21 00:10:00+00:00,1.9450201852996605
26,-85,20,2009-04-21 00:10:00+00:00,0.2074783310068376
27,-85,25,2009-04-21 00:10:00+00:00,0.2693459316582145
28,-85,30,2009-04-21 00:10:00+00:00,1.4666362918053497
29,-85,35,2009-04-21 00:10:00+00:00,14.114865064620972
30,-80,-10,2009-04-21 00:10:00+00:00,0.23670735926285308
31,-80,-5,2009-04-21 00:10:00+00:00,0.9865236836388552
32,-80,0,2009-04-21 00:10:00+00:00,0.5212026198512941
33,-80,5,2009-04-21 00:10:00+00:00,
34,-80,10,2009-04-21 00:10:00+00:00,0.22206559796363878
35,-80,15,2009-04-21 00:10:00+00:00,
36,-80,20,2009-04-21 00:10:00+00:00,0.038164232349531216
37,-80,25,2009-04-21 00:10:00+00:00,0.034956177457784995
38,-80,30,2009-04-21 00:10:00+00:00,2.347941385197919
39,-80,35,2009-04-21 00:10:00+00:00,3.4084518116555715
40,-75,-10,2009-04-21 00:10:00+00:00,0.329123262126567
41,-75,-5,2009-04-21 00:10:00+00:00,
42,-75,0,2009-04-21 00:10:00+00:00,
43,-75,5,2009-04-21 00:10:00+00:00,
44,-75,10,2009-04-21 00:10:00+00:00,
45,-75,15,2009-04-21 00:10:00+00:00,0.08639494702219963
46,-75,20,2009-04-21 00:10:00+00:00,0.0589993146269586
47,-75,25,2009-04-21 00:10:00+00:00,0.27569050923248245
48,-75,30,2009-04-21 00:10:00+00:00,0.10463216301286593
49,-75,35,2009-04-21 00:10:00+00:00,
50,-70,-10,2009-04-21 00:10:00+00:00,
51,-70,-5,2009-04-21 00:10:00+00:00,
52,-70,0,2009-04-21 00:10:00+00:00,
53,-70,5,2009-04-21 00:10:00+00:00,
54,-70,10,2009-04-21 00:10:00+00:00,
55,-70,15,2009-04-21 00:10:00+00:00,
56,-70,20,2009-04-21 00:10:00+00:00,0.07013928472544208
57,-70,25,2009-04-21 00:10:00+00:00,0.030166116762093714
58,-70,30,2009-04-21 00:10:00+00:00,0.0334759294716173
59,-70,35,2009-04-21 00:10:00+00:00,0.0851083567738533
60,-65,-10,2009-04-21 00:10:00+00:00,
61,-65,-5,2009-04-21 00:10:00+00:00,
62,-65,0,2009-04-21 00:10:00+00:00,
63,-65,5,2009-04-21 00:10:00+00:00,
64,-65,10,2009-04-21 00:10:00+00:00,
65,-65,15,2009-04-21 00:10:00+00:00,0.46531985779843316
66,-65,20,2009-04-21 00:10:00+00:00,0.1745051646472088
67,-65,25,2009-04-21 00:10:00+00:00,0.028291781267410592
68,-65,30,2009-04-21 00:10:00+00:00,0.03296170708754239
69,-65,35,2009-04-21 00:10:00+00:00,0.15193125376429725
70,-60,-10,2009-04-21 00:10:00+00:00,
71,-60,-5,2009-04-21 00:10:00+00:00,9.70263671875
72,-60,0,2009-04-21 00:10:00+00:00,
73,-60,5,2009-04-21 00:10:00+00:00,
74,-60,10,2009-04-21 00:10:00+00:00,4.490547769209918
75,-60,15,2009-04-21 00:10:00+00:00,1.1357711852608223
76,-60,20,2009-04-21 00:10:00+00:00,0.4638903696391566
77,-60,25,2009-04-21 00:10:00+00:00,0.023092232813416998
78,-60,30,2009-04-21 00:10:00+00:00,0.03025871101496129
79,-60,35,2009-04-21 00:10:00+00:00,0.2059080122369472
80,-55,-10,2009-04-21 00:10:00+00:00,
81,-55,-5,2009-04-21 00:10:00+00:00,
82,-55,0,2009-04-21 00:10:00+00:00,
83,-55,5,2009-04-21 00:10:00+00:00,
84,-55,10,2009-04-21 00:10:00+00:00,
85,-55,15,2009-04-21 00:10:00+00:00,
86,-55,20,2009-04-21 00:10:00+00:00,0.06345637076472874
87,-55,25,2009-04-21 00:10:00+00:00,0.019990845531639125
88,-55,30,2009-04-21 00:10:00+00:00,0.0244758872016452
89,-55,35,2009-04-21 00:10:00+00:00,0.07705017173454104
90,-50,-10,2009-04-21 00:10:00+00:00,
91,-50,-5,2009-04-21 00:10:00+00:00,
92,-50,0,2009-04-21 00:10:00+00:00,
93,-50,5,2009-04-21 00:10:00+00:00,
94,-50,10,2009-04-21 00:10:00+00:00,
95,-50,15,2009-04-21 00:10:00+00:00,0.1725806502195505
96,-50,20,2009-04-21 00:10:00+00:00,0.046485672691507204
97,-50,25,2009-04-21 00:10:00+00:00,0.022990739132713305
98,-50,30,2009-04-21 00:10:00+00:00,0.02515620603949663
99,-50,35,2009-04-21 00:10:00+00:00,
100,-45,-10,2009-04-21 00:10:00+00:00,
101,-45,-5,2009-04-21 00:10:00+00:00,
102,-45,0,2009-04-21 00:10:00+00:00,
103,-45,5,2009-04-21 00:10:00+00:00,
104,-45,10,2009-04-21 00:10:00+00:00,
105,-45,15,2009-04-21 00:10:00+00:00,
106,-45,20,2009-04-21 00:10:00+00:00,0.03319632309374579
107,-45,25,2009-04-21 00:10:00+00:00,0.02648469853182557
108,-45,30,2009-04-21 00:10:00+00:00,0.02577132185235899
109,-45,35,2009-04-21 00:10:00+00:00,0.09653173676359723
110,-40,-10,2009-04-21 00:10:00+00:00,
111,-40,-5,2009-04-21 00:10:00+00:00,6.433529853820801
112,-40,0,2009-04-21 00:10:00+00:00,0.09778710442284742
113,-40,5,2009-04-21 00:10:00+00:00,0.13685896373297796
114,-40,10,2009-04-21 00:10:00+00:00,0.09779381063905941
115,-40,15,2009-04-21 00:10:00+00:00,0.08476598979957746
116,-40,20,2009-04-21 00:10:00+00:00,0.03649596038243663
117,-40,25,2009-04-21 00:10:00+00:00,0.02565457935238851
118,-40,30,2009-04-21 00:10:00+00:00,0.023666843961302107
119,-40,35,2009-04-21 00:10:00+00:00,0.05973846723826078
120,-35,-10,2009-04-21 00:10:00+00:00,0.2699108472955761
121,-35,-5,2009-04-21 00:10:00+00:00,0.44348722144409464
122,-35,0,2009-04-21 00:10:00+00:00,0.43935463079674675
123,-35,5,2009-04-21 00:10:00+00:00,0.12459385022521019
124,-35,10,2009-04-21 00:10:00+00:00,0.10460062747545264
125,-35,15,2009-04-21 00:10:00+00:00,0.08786395410203646
126,-35,20,2009-04-21 00:10:00+00:00,0.04501528360294261
127,-35,25,2009-04-21 00:10:00+00:00,0.028170395586430943
128,-35,30,2009-04-21 00:10:00+00:00,0.01783710276344564
129,-35,35,2009-04-21 00:10:00+00:00,0.0395276850345088
130,-30,-10,2009-04-21 00:10:00+00:00,0.038828571605217924
131,-30,-5,2009-04-21 00:10:00+00:00,0.058350390790006784
132,-30,0,2009-04-21 00:10:00+00:00,
133,-30,5,2009-04-21 00:10:00+00:00,
134,-30,10,2009-04-21 00:10:00+00:00,
135,-30,15,2009-04-21 00:10:00+00:00,
136,-30,20,2009-04-21 00:10:00+00:00,0.0626571718396412
137,-30,25,2009-04-21 00:10:00+00:00,0.06145961531140703
138,-30,30,2009-04-21 00:10:00+00:00,
139,-30,35,2009-04-21 00:10:00+00:00,
140,-25,-10,2009-04-21 00:10:00+00:00,
141,-25,-5,2009-04-21 00:10:00+00:00,
142,-25,0,2009-04-21 00:10:00+00:00,
143,-25,5,2009-04-21 00:10:00+00:00,
144,-25,10,2009-04-21 00:10:00+00:00,
145,-25,15,2009-04-21 00:10:00+00:00,
146,-25,20,2009-04-21 00:10:00+00:00,0.06565751266348493
147,-25,25,2009-04-21 00:10:00+00:00,0.05628909915685654
148,-25,30,2009-04-21 00:10:00+00:00,
149,-25,35,2009-04-21 00:10:00+00:00,0.10467829077900527
150,-20,-10,2009-04-21 00:10:00+00:00,0.02582921923807611
