,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-28 00:45:01+00:00,0.09627540147268356
1,-95,-5,2009-08-28 00:45:01+00:00,0.09436235287421041
2,-95,0,2009-08-28 00:45:01+00:00,0.21732221024310713
3,-95,5,2009-08-28 00:45:01+00:00,0.13624120884204424
4,-95,10,2009-08-28 00:45:01+00:00,0.10794199598224266
5,-95,15,2009-08-28 00:45:01+00:00,0.20689097234350168
6,-95,20,2009-08-28 00:45:01+00:00,0.5859470186201302
7,-95,25,2009-08-28 00:45:01+00:00,0.7440283536911011
8,-95,30,2009-08-28 00:45:01+00:00,
9,-95,35,2009-08-28 00:45:01+00:00,
10,-90,-10,2009-08-28 00:45:01+00:00,0.08048879038542509
11,-90,-5,2009-08-28 00:45:01+00:00,0.11401951557365797
12,-90,0,2009-08-28 00:45:01+00:00,0.2182736885606518
13,-90,5,2009-08-28 00:45:01+00:00,0.21524178179410788
14,-90,10,2009-08-28 00:45:01+00:00,
15,-90,15,2009-08-28 00:45:01+00:00,
16,-90,20,2009-08-28 00:45:01+00:00,3.426445051576152
17,-90,25,2009-08-28 00:45:01+00:00,1.2124283777752725
18,-90,30,2009-08-28 00:45:01+00:00,0.8890625112943108
19,-90,35,2009-08-28 00:45:01+00:00,
20,-85,-10,2009-08-28 00:45:01+00:00,
21,-85,-5,2009-08-28 00:45:01+00:00,
22,-85,0,2009-08-28 00:45:01+00:00,0.06562495976686478
23,-85,5,2009-08-28 00:45:01+00:00,
24,-85,10,2009-08-28 00:45:01+00:00,
25,-85,15,2009-08-28 00:45:01+00:00,0.328612864360042
26,-85,20,2009-08-28 00:45:01+00:00,1.1134249408871442
27,-85,25,2009-08-28 00:45:01+00:00,0.2336685788733038
28,-85,30,2009-08-28 00:45:01+00:00,3.215925969464051
29,-85,35,2009-08-28 00:45:01+00:00,9.351097824176152
30,-80,-10,2009-08-28 00:45:01+00:00,0.16874842318119826
31,-80,-5,2009-08-28 00:45:01+00:00,0.23587435644797303
32,-80,0,2009-08-28 00:45:01+00:00,0.09034591913223267
33,-80,5,2009-08-28 00:45:01+00:00,
34,-80,10,2009-08-28 00:45:01+00:00,
35,-80,15,2009-08-28 00:45:01+00:00,
36,-80,20,2009-08-28 00:45:01+00:00,0.05923276475962551
37,-80,25,2009-08-28 00:45:01+00:00,0.7669003739635324
38,-80,30,2009-08-28 00:45:01+00:00,3.134882011432126
39,-80,35,2009-08-28 00:45:01+00:00,1.9310133622840364
40,-75,-10,2009-08-28 00:45:01+00:00,0.7779011994600296
41,-75,-5,2009-08-28 00:45:01+00:00,
42,-75,0,2009-08-28 00:45:01+00:00,
43,-75,5,2009-08-28 00:45:01+00:00,0.964841900659459
44,-75,10,2009-08-28 00:45:01+00:00,0.432920902967453
45,-75,15,2009-08-28 00:45:01+00:00,
46,-75,20,2009-08-28 00:45:01+00:00,0.055441336189924535
47,-75,25,2009-08-28 00:45:01+00:00,0.723904109669981
48,-75,30,2009-08-28 00:45:01+00:00,0.18710251481776335
49,-75,35,2009-08-28 00:45:01+00:00,0.07074017362433603
50,-70,-10,2009-08-28 00:45:01+00:00,
51,-70,-5,2009-08-28 00:45:01+00:00,
52,-70,0,2009-08-28 00:45:01+00:00,
53,-70,5,2009-08-28 00:45:01+00:00,
54,-70,10,2009-08-28 00:45:01+00:00,
55,-70,15,2009-08-28 00:45:01+00:00,
56,-70,20,2009-08-28 00:45:01+00:00,0.06635435194087526
57,-70,25,2009-08-28 00:45:01+00:00,0.044634851515721316
58,-70,30,2009-08-28 00:45:01+00:00,0.02539275128704806
59,-70,35,2009-08-28 00:45:01+00:00,0.03926860184098283
60,-65,-10,2009-08-28 00:45:01+00:00,
61,-65,-5,2009-08-28 00:45:01+00:00,
62,-65,0,2009-08-28 00:45:01+00:00,
63,-65,5,2009-08-28 00:45:01+00:00,
64,-65,10,2009-08-28 00:45:01+00:00,
65,-65,15,2009-08-28 00:45:01+00:00,0.1328617062419653
66,-65,20,2009-08-28 00:45:01+00:00,0.0912460849968472
67,-65,25,2009-08-28 00:45:01+00:00,0.03192758570040672
68,-65,30,2009-08-28 00:45:01+00:00,0.04665295861880569
69,-65,35,2009-08-28 00:45:01+00:00,0.03711430148179394
70,-60,-10,2009-08-28 00:45:01+00:00,
71,-60,-5,2009-08-28 00:45:01+00:00,
72,-60,0,2009-08-28 00:45:01+00:00,
73,-60,5,2009-08-28 00:45:01+00:00,
74,-60,10,2009-08-28 00:45:01+00:00,0.2636305093765259
75,-60,15,2009-08-28 00:45:01+00:00,1.300494386541723
76,-60,20,2009-08-28 00:45:01+00:00,0.11454346688791692
77,-60,25,2009-08-28 00:45:01+00:00,0.035793535196437284
78,-60,30,2009-08-28 00:45:01+00:00,0.04994871933013201
79,-60,35,2009-08-28 00:45:01+00:00,0.07397761826949387
80,-55,-10,2009-08-28 00:45:01+00:00,
81,-55,-5,2009-08-28 00:45:01+00:00,
82,-55,0,2009-08-28 00:45:01+00:00,
83,-55,5,2009-08-28 00:45:01+00:00,
84,-55,10,2009-08-28 00:45:01+00:00,
85,-55,15,2009-08-28 00:45:01+00:00,0.11353197814644994
86,-55,20,2009-08-28 00:45:01+00:00,0.1333807718488988
