,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-05 00:45:01+00:00,0.10601653873819562
1,-95,-5,2024-02-05 00:45:01+00:00,0.11289148031968067
2,-95,0,2024-02-05 00:45:01+00:00,0.14087611830945457
3,-95,5,2024-02-05 00:45:01+00:00,0.09899274082450368
4,-95,10,2024-02-05 00:45:01+00:00,0.11951385287219429
5,-95,15,2024-02-05 00:45:01+00:00,0.15195353834897574
6,-95,20,2024-02-05 00:45:01+00:00,0.3069390741785367
7,-95,25,2024-02-05 00:45:01+00:00,
8,-95,30,2024-02-05 00:45:01+00:00,2.803363303343455
9,-95,35,2024-02-05 00:45:01+00:00,20.812458038330078
10,-90,-10,2024-02-05 00:45:01+00:00,0.10549018532559484
11,-90,-5,2024-02-05 00:45:01+00:00,0.11470250114247817
12,-90,0,2024-02-05 00:45:01+00:00,0.13147272254255685
13,-90,5,2024-02-05 00:45:01+00:00,
14,-90,10,2024-02-05 00:45:01+00:00,0.2085301907438981
15,-90,15,2024-02-05 00:45:01+00:00,0.17914274273266037
16,-90,20,2024-02-05 00:45:01+00:00,
17,-90,25,2024-02-05 00:45:01+00:00,
18,-90,30,2024-02-05 00:45:01+00:00,2.982159147090956
19,-90,35,2024-02-05 00:45:01+00:00,
20,-85,-10,2024-02-05 00:45:01+00:00,0.14613446424116835
21,-85,-5,2024-02-05 00:45:01+00:00,0.18770686004722897
22,-85,0,2024-02-05 00:45:01+00:00,0.273468052277823
23,-85,5,2024-02-05 00:45:01+00:00,0.1128530005921972
24,-85,10,2024-02-05 00:45:01+00:00,0.17453898829013856
25,-85,15,2024-02-05 00:45:01+00:00,0.45801803509445665
26,-85,20,2024-02-05 00:45:01+00:00,0.48654940802021596
27,-85,25,2024-02-05 00:45:01+00:00,0.12587092666044122
28,-85,30,2024-02-05 00:45:01+00:00,0.3509232377482427
29,-85,35,2024-02-05 00:45:01+00:00,1.730794688830009
30,-80,-10,2024-02-05 00:45:01+00:00,0.1771130003717356
31,-80,-5,2024-02-05 00:45:01+00:00,0.27973173068449747
32,-80,0,2024-02-05 00:45:01+00:00,0.3995990715920925
33,-80,5,2024-02-05 00:45:01+00:00,0.25712552627071666
34,-80,10,2024-02-05 00:45:01+00:00,0.44670155989039384
35,-80,15,2024-02-05 00:45:01+00:00,0.16010791850999026
36,-80,20,2024-02-05 00:45:01+00:00,0.14148162536570957
37,-80,25,2024-02-05 00:45:01+00:00,0.32304526389774707
38,-80,30,2024-02-05 00:45:01+00:00,0.4405811660798492
39,-80,35,2024-02-05 00:45:01+00:00,0.5877548443774382
40,-75,-10,2024-02-05 00:45:01+00:00,3.090540643249239
41,-75,-5,2024-02-05 00:45:01+00:00,
42,-75,0,2024-02-05 00:45:01+00:00,
43,-75,5,2024-02-05 00:45:01+00:00,0.30837644995613533
44,-75,10,2024-02-05 00:45:01+00:00,0.688009269793013
45,-75,15,2024-02-05 00:45:01+00:00,0.0961969854669262
46,-75,20,2024-02-05 00:45:01+00:00,0.0818985191056098
47,-75,25,2024-02-05 00:45:01+00:00,0.5729747232526476
48,-75,30,2024-02-05 00:45:01+00:00,0.11698482865467667
49,-75,35,2024-02-05 00:45:01+00:00,0.17743445885409215
50,-70,-10,2024-02-05 00:45:01+00:00,
51,-70,-5,2024-02-05 00:45:01+00:00,
52,-70,0,2024-02-05 00:45:01+00:00,
53,-70,5,2024-02-05 00:45:01+00:00,
54,-70,10,2024-02-05 00:45:01+00:00,
55,-70,15,2024-02-05 00:45:01+00:00,0.20098458551082654
56,-70,20,2024-02-05 00:45:01+00:00,0.07127919682377093
57,-70,25,2024-02-05 00:45:01+00:00,0.08104392034666878
58,-70,30,2024-02-05 00:45:01+00:00,0.05481034781162938
59,-70,35,2024-02-05 00:45:01+00:00,0.10794367844408209
60,-65,-10,2024-02-05 00:45:01+00:00,
61,-65,-5,2024-02-05 00:45:01+00:00,
62,-65,0,2024-02-05 00:45:01+00:00,
63,-65,5,2024-02-05 00:45:01+00:00,
64,-65,10,2024-02-05 00:45:01+00:00,
65,-65,15,2024-02-05 00:45:01+00:00,0.345681893825531
66,-65,20,2024-02-05 00:45:01+00:00,0.06581160701656093
67,-65,25,2024-02-05 00:45:01+00:00,0.0536052426006126
68,-65,30,2024-02-05 00:45:01+00:00,0.0654833642572221
69,-65,35,2024-02-05 00:45:01+00:00,0.12210255025408755
70,-60,-10,2024-02-05 00:45:01+00:00,
71,-60,-5,2024-02-05 00:45:01+00:00,
72,-60,0,2024-02-05 00:45:01+00:00,
73,-60,5,2024-02-05 00:45:01+00:00,
74,-60,10,2024-02-05 00:45:01+00:00,1.0580093661944072
75,-60,15,2024-02-05 00:45:01+00:00,1.2411268344253636
76,-60,20,2024-02-05 00:45:01+00:00,0.0668570365072513
77,-60,25,2024-02-05 00:45:01+00:00,0.0499087215772926
78,-60,30,2024-02-05 00:45:01+00:00,
79,-60,35,2024-02-05 00:45:01+00:00,0.11856437018128052
80,-55,-10,2024-02-05 00:45:01+00:00,
81,-55,-5,2024-02-05 00:45:01+00:00,
82,-55,0,2024-02-05 00:45:01+00:00,
83,-55,5,2024-02-05 00:45:01+00:00,8.267417669296265
84,-55,10,2024-02-05 00:45:01+00:00,0.36973930212913986
85,-55,15,2024-02-05 00:45:01+00:00,0.10498568757413393
86,-55,20,2024-02-05 00:45:01+00:00,0.05730930652547144
87,-55,25,2024-02-05 00:45:01+00:00,0.04060933298615854
