,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-30 00:20:01+00:00,0.10617011259724067
1,-95,-5,2015-06-30 00:20:01+00:00,0.16228790380821523
2,-95,0,2015-06-30 00:20:01+00:00,0.17471407256763558
3,-95,5,2015-06-30 00:20:01+00:00,0.12591294415535464
4,-95,10,2015-06-30 00:20:01+00:00,0.12045066931565328
5,-95,15,2015-06-30 00:20:01+00:00,0.11864054240582793
6,-95,20,2015-06-30 00:20:01+00:00,0.1893813752438911
7,-95,25,2015-06-30 00:20:01+00:00,0.18327506631612778
8,-95,30,2015-06-30 00:20:01+00:00,
9,-95,35,2015-06-30 00:20:01+00:00,
10,-90,-10,2015-06-30 00:20:01+00:00,0.11712009842479264
11,-90,-5,2015-06-30 00:20:01+00:00,0.17492751296755604
12,-90,0,2015-06-30 00:20:01+00:00,0.1947954983571679
13,-90,5,2015-06-30 00:20:01+00:00,0.10738349991673637
14,-90,10,2015-06-30 00:20:01+00:00,0.11718325714065024
15,-90,15,2015-06-30 00:20:01+00:00,0.35013547937952305
16,-90,20,2015-06-30 00:20:01+00:00,0.9834086026472393
17,-90,25,2015-06-30 00:20:01+00:00,
18,-90,30,2015-06-30 00:20:01+00:00,
19,-90,35,2015-06-30 00:20:01+00:00,
20,-85,-10,2015-06-30 00:20:01+00:00,0.16438002009180527
21,-85,-5,2015-06-30 00:20:01+00:00,0.17950478330062186
22,-85,0,2015-06-30 00:20:01+00:00,0.2192454580681604
23,-85,5,2015-06-30 00:20:01+00:00,0.10954059228170718
24,-85,10,2015-06-30 00:20:01+00:00,0.11931037430716034
25,-85,15,2015-06-30 00:20:01+00:00,0.24803599333151793
26,-85,20,2015-06-30 00:20:01+00:00,
27,-85,25,2015-06-30 00:20:01+00:00,0.11967629644106019
28,-85,30,2015-06-30 00:20:01+00:00,0.09867998005048326
29,-85,35,2015-06-30 00:20:01+00:00,
30,-80,-10,2015-06-30 00:20:01+00:00,0.14594769248595604
31,-80,-5,2015-06-30 00:20:01+00:00,
32,-80,0,2015-06-30 00:20:01+00:00,0.20037241280078888
33,-80,5,2015-06-30 00:20:01+00:00,0.18631963900446352
34,-80,10,2015-06-30 00:20:01+00:00,0.1827154666185379
35,-80,15,2015-06-30 00:20:01+00:00,0.1099412071627456
36,-80,20,2015-06-30 00:20:01+00:00,
37,-80,25,2015-06-30 00:20:01+00:00,0.09926628396667615
38,-80,30,2015-06-30 00:20:01+00:00,0.12343704083575568
39,-80,35,2015-06-30 00:20:01+00:00,
40,-75,-10,2015-06-30 00:20:01+00:00,0.3001696467399597
41,-75,-5,2015-06-30 00:20:01+00:00,0.3522792309522629
42,-75,0,2015-06-30 00:20:01+00:00,6.110342264175415
43,-75,5,2015-06-30 00:20:01+00:00,0.6972518215348961
44,-75,10,2015-06-30 00:20:01+00:00,0.590377717713515
45,-75,15,2015-06-30 00:20:01+00:00,
46,-75,20,2015-06-30 00:20:01+00:00,
47,-75,25,2015-06-30 00:20:01+00:00,
48,-75,30,2015-06-30 00:20:01+00:00,
49,-75,35,2015-06-30 00:20:01+00:00,0.21030181737613787
50,-70,-10,2015-06-30 00:20:01+00:00,
51,-70,-5,2015-06-30 00:20:01+00:00,
52,-70,0,2015-06-30 00:20:01+00:00,
53,-70,5,2015-06-30 00:20:01+00:00,
54,-70,10,2015-06-30 00:20:01+00:00,11.47419994088668
55,-70,15,2015-06-30 00:20:01+00:00,0.9710018152015747
56,-70,20,2015-06-30 00:20:01+00:00,0.15694787108910427
57,-70,25,2015-06-30 00:20:01+00:00,0.03198971607438896
58,-70,30,2015-06-30 00:20:01+00:00,0.025969430070733074
59,-70,35,2015-06-30 00:20:01+00:00,0.07707243020976744
60,-65,-10,2015-06-30 00:20:01+00:00,17.463558197021484
61,-65,-5,2015-06-30 00:20:01+00:00,
62,-65,0,2015-06-30 00:20:01+00:00,
63,-65,5,2015-06-30 00:20:01+00:00,
