,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-12 00:00:01+00:00,0.09334928554017097
1,-95,-5,2010-05-12 00:00:01+00:00,0.12293565805597477
2,-95,0,2010-05-12 00:00:01+00:00,0.1914470063069756
3,-95,5,2010-05-12 00:00:01+00:00,0.18327468740854333
4,-95,10,2010-05-12 00:00:01+00:00,0.10221849496763452
5,-95,15,2010-05-12 00:00:01+00:00,0.1306859156829031
6,-95,20,2010-05-12 00:00:01+00:00,
7,-95,25,2010-05-12 00:00:01+00:00,
8,-95,30,2010-05-12 00:00:01+00:00,
9,-95,35,2010-05-12 00:00:01+00:00,
10,-90,-10,2010-05-12 00:00:01+00:00,0.09582508902254934
11,-90,-5,2010-05-12 00:00:01+00:00,0.14112065266187282
12,-90,0,2010-05-12 00:00:01+00:00,0.24165851315899345
13,-90,5,2010-05-12 00:00:01+00:00,0.2729026395890388
14,-90,10,2010-05-12 00:00:01+00:00,0.10770868115565356
15,-90,15,2010-05-12 00:00:01+00:00,0.25055345273520574
16,-90,20,2010-05-12 00:00:01+00:00,0.6793767200847763
17,-90,25,2010-05-12 00:00:01+00:00,0.19776387480141103
18,-90,30,2010-05-12 00:00:01+00:00,0.6406208750876513
19,-90,35,2010-05-12 00:00:01+00:00,
20,-85,-10,2010-05-12 00:00:01+00:00,0.2078665686355151
21,-85,-5,2010-05-12 00:00:01+00:00,0.2968646498585661
22,-85,0,2010-05-12 00:00:01+00:00,0.1970990761423234
23,-85,5,2010-05-12 00:00:01+00:00,0.15702446652803478
24,-85,10,2010-05-12 00:00:01+00:00,0.1839600166485357
25,-85,15,2010-05-12 00:00:01+00:00,0.40805705033958833
26,-85,20,2010-05-12 00:00:01+00:00,0.11926375626034998
27,-85,25,2010-05-12 00:00:01+00:00,0.22236331544142124
28,-85,30,2010-05-12 00:00:01+00:00,0.5524785772935644
29,-85,35,2010-05-12 00:00:01+00:00,6.3944185913586225
30,-80,-10,2010-05-12 00:00:01+00:00,0.8260630494679766
31,-80,-5,2010-05-12 00:00:01+00:00,1.4364121308646711
32,-80,0,2010-05-12 00:00:01+00:00,0.8761532751409152
33,-80,5,2010-05-12 00:00:01+00:00,0.25685469504275354
34,-80,10,2010-05-12 00:00:01+00:00,1.164819571375847
35,-80,15,2010-05-12 00:00:01+00:00,0.18403656517223613
36,-80,20,2010-05-12 00:00:01+00:00,0.1455213251509197
37,-80,25,2010-05-12 00:00:01+00:00,0.10618517910214988
38,-80,30,2010-05-12 00:00:01+00:00,0.2712299905964809
39,-80,35,2010-05-12 00:00:01+00:00,1.7386149334736536
40,-75,-10,2010-05-12 00:00:01+00:00,2.2789860849405232
41,-75,-5,2010-05-12 00:00:01+00:00,10.405765889897177
42,-75,0,2010-05-12 00:00:01+00:00,
43,-75,5,2010-05-12 00:00:01+00:00,
44,-75,10,2010-05-12 00:00:01+00:00,
45,-75,15,2010-05-12 00:00:01+00:00,
46,-75,20,2010-05-12 00:00:01+00:00,0.08153015401746545
47,-75,25,2010-05-12 00:00:01+00:00,1.069027577611533
48,-75,30,2010-05-12 00:00:01+00:00,0.08998438056085982
49,-75,35,2010-05-12 00:00:01+00:00,0.32677331679905897
50,-70,-10,2010-05-12 00:00:01+00:00,
51,-70,-5,2010-05-12 00:00:01+00:00,
52,-70,0,2010-05-12 00:00:01+00:00,
53,-70,5,2010-05-12 00:00:01+00:00,
54,-70,10,2010-05-12 00:00:01+00:00,2.620157167315483
55,-70,15,2010-05-12 00:00:01+00:00,
56,-70,20,2010-05-12 00:00:01+00:00,0.064870140204827
57,-70,25,2010-05-12 00:00:01+00:00,
58,-70,30,2010-05-12 00:00:01+00:00,
59,-70,35,2010-05-12 00:00:01+00:00,0.10184575355889504
60,-65,-10,2010-05-12 00:00:01+00:00,8.052764892578125
61,-65,-5,2010-05-12 00:00:01+00:00,
62,-65,0,2010-05-12 00:00:01+00:00,
63,-65,5,2010-05-12 00:00:01+00:00,
64,-65,10,2010-05-12 00:00:01+00:00,
65,-65,15,2010-05-12 00:00:01+00:00,0.14528600259139074
66,-65,20,2010-05-12 00:00:01+00:00,0.059048374321915814
67,-65,25,2010-05-12 00:00:01+00:00,0.03125162183645025
68,-65,30,2010-05-12 00:00:01+00:00,0.04313738337115926
69,-65,35,2010-05-12 00:00:01+00:00,0.10533369214786892
70,-60,-10,2010-05-12 00:00:01+00:00,
71,-60,-5,2010-05-12 00:00:01+00:00,34.09879112243652
72,-60,0,2010-05-12 00:00:01+00:00,12.602030634880066
73,-60,5,2010-05-12 00:00:01+00:00,
74,-60,10,2010-05-12 00:00:01+00:00,4.90184358716011
75,-60,15,2010-05-12 00:00:01+00:00,0.317161994631568
76,-60,20,2010-05-12 00:00:01+00:00,0.07933387598591565
77,-60,25,2010-05-12 00:00:01+00:00,0.028628510588436927
78,-60,30,2010-05-12 00:00:01+00:00,0.04824399283726305
79,-60,35,2010-05-12 00:00:01+00:00,0.1263996260236328
80,-55,-10,2010-05-12 00:00:01+00:00,44.50642331441244
81,-55,-5,2010-05-12 00:00:01+00:00,
82,-55,0,2010-05-12 00:00:01+00:00,12.056283235549927
83,-55,5,2010-05-12 00:00:01+00:00,
84,-55,10,2010-05-12 00:00:01+00:00,1.7767490028893758
85,-55,15,2010-05-12 00:00:01+00:00,1.4228656881447859
86,-55,20,2010-05-12 00:00:01+00:00,0.07981240110737937
87,-55,25,2010-05-12 00:00:01+00:00,0.030045336456734593
88,-55,30,2010-05-12 00:00:01+00:00,0.027718375460995783
89,-55,35,2010-05-12 00:00:01+00:00,0.1511307543726421
90,-50,-10,2010-05-12 00:00:01+00:00,
91,-50,-5,2010-05-12 00:00:01+00:00,
92,-50,0,2010-05-12 00:00:01+00:00,
93,-50,5,2010-05-12 00:00:01+00:00,
94,-50,10,2010-05-12 00:00:01+00:00,
95,-50,15,2010-05-12 00:00:01+00:00,0.0471375837188327
96,-50,20,2010-05-12 00:00:01+00:00,0.03319301483351856
97,-50,25,2010-05-12 00:00:01+00:00,0.023729365786493872
98,-50,30,2010-05-12 00:00:01+00:00,0.028401478058773723
99,-50,35,2010-05-12 00:00:01+00:00,0.12880435013740332
100,-45,-10,2010-05-12 00:00:01+00:00,
101,-45,-5,2010-05-12 00:00:01+00:00,
102,-45,0,2010-05-12 00:00:01+00:00,1.4809407052253523
103,-45,5,2010-05-12 00:00:01+00:00,0.46514172032074186
104,-45,10,2010-05-12 00:00:01+00:00,0.1937224721042519
105,-45,15,2010-05-12 00:00:01+00:00,0.07179708925861061
106,-45,20,2010-05-12 00:00:01+00:00,0.03493613318393105
107,-45,25,2010-05-12 00:00:01+00:00,
108,-45,30,2010-05-12 00:00:01+00:00,0.06334473913971414
109,-45,35,2010-05-12 00:00:01+00:00,0.13939797716804936
110,-40,-10,2010-05-12 00:00:01+00:00,6.3414177894592285
111,-40,-5,2010-05-12 00:00:01+00:00,6.405429567609515
112,-40,0,2010-05-12 00:00:01+00:00,0.4290888106034807
113,-40,5,2010-05-12 00:00:01+00:00,0.07471040892575322
114,-40,10,2010-05-12 00:00:01+00:00,0.07399805445681538
115,-40,15,2010-05-12 00:00:01+00:00,0.06406259564535012
116,-40,20,2010-05-12 00:00:01+00:00,0.037729746942881066
117,-40,25,2010-05-12 00:00:01+00:00,0.02854636271267581
118,-40,30,2010-05-12 00:00:01+00:00,0.03287397803193549
119,-40,35,2010-05-12 00:00:01+00:00,0.12496544439978792
120,-35,-10,2010-05-12 00:00:01+00:00,0.15524034958894506
121,-35,-5,2010-05-12 00:00:01+00:00,1.4089756082329485
122,-35,0,2010-05-12 00:00:01+00:00,0.10516059671871283
123,-35,5,2010-05-12 00:00:01+00:00,0.07917675178191014
124,-35,10,2010-05-12 00:00:01+00:00,0.09296984125537494
125,-35,15,2010-05-12 00:00:01+00:00,0.0651093177371421
126,-35,20,2010-05-12 00:00:01+00:00,0.04458201476842452
127,-35,25,2010-05-12 00:00:01+00:00,0.02899542391556744
128,-35,30,2010-05-12 00:00:01+00:00,0.03190246792516283
129,-35,35,2010-05-12 00:00:01+00:00,0.1562401128340608
130,-30,-10,2010-05-12 00:00:01+00:00,0.05629035132386649
131,-30,-5,2010-05-12 00:00:01+00:00,0.11755018961333996
132,-30,0,2010-05-12 00:00:01+00:00,0.06484903801401057
133,-30,5,2010-05-12 00:00:01+00:00,0.0632776183726853
134,-30,10,2010-05-12 00:00:01+00:00,
135,-30,15,2010-05-12 00:00:01+00:00,0.07037440193347652
136,-30,20,2010-05-12 00:00:01+00:00,0.05302552648695411
137,-30,25,2010-05-12 00:00:01+00:00,0.028430859185755254
138,-30,30,2010-05-12 00:00:01+00:00,0.02701242140361241
139,-30,35,2010-05-12 00:00:01+00:00,0.04620852211910536
140,-25,-10,2010-05-12 00:00:01+00:00,0.037364978572704655
141,-25,-5,2010-05-12 00:00:01+00:00,0.06990670222905639
142,-25,0,2010-05-12 00:00:01+00:00,0.09142919613615326
143,-25,5,2010-05-12 00:00:01+00:00,
144,-25,10,2010-05-12 00:00:01+00:00,
145,-25,15,2010-05-12 00:00:01+00:00,
146,-25,20,2010-05-12 00:00:01+00:00,0.07797933187964674
147,-25,25,2010-05-12 00:00:01+00:00,0.05038591533703239
148,-25,30,2010-05-12 00:00:01+00:00,0.028208421734009326
149,-25,35,2010-05-12 00:00:01+00:00,0.052729231462384875
150,-20,-10,2010-05-12 00:00:01+00:00,0.020043321526967563
151,-20,-5,2010-05-12 00:00:01+00:00,0.058377351500792034
152,-20,0,2010-05-12 00:00:01+00:00,0.0984092282472983
153,-20,5,2010-05-12 00:00:01+00:00,0.10055684054648314
154,-20,10,2010-05-12 00:00:01+00:00,0.13047762319327658
155,-20,15,2010-05-12 00:00:01+00:00,
156,-20,20,2010-05-12 00:00:01+00:00,
157,-20,25,2010-05-12 00:00:01+00:00,
158,-20,30,2010-05-12 00:00:01+00:00,0.03742663044896391
159,-20,35,2010-05-12 00:00:01+00:00,0.06131996380889914
160,-15,-10,2010-05-12 00:00:01+00:00,0.039080735931536124
