,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-30 00:40:01+00:00,0.13836967583499793
1,-95,-5,2009-12-30 00:40:01+00:00,0.12566382414002958
2,-95,0,2009-12-30 00:40:01+00:00,0.13426387508352883
3,-95,5,2009-12-30 00:40:01+00:00,0.14459252171218395
4,-95,10,2009-12-30 00:40:01+00:00,
5,-95,15,2009-12-30 00:40:01+00:00,0.5564646628160664
6,-95,20,2009-12-30 00:40:01+00:00,1.416980420737653
7,-95,25,2009-12-30 00:40:01+00:00,
8,-95,30,2009-12-30 00:40:01+00:00,3.4583107948303224
9,-95,35,2009-12-30 00:40:01+00:00,
10,-90,-10,2009-12-30 00:40:01+00:00,0.13221475509178898
11,-90,-5,2009-12-30 00:40:01+00:00,0.12908797597755556
12,-90,0,2009-12-30 00:40:01+00:00,0.14062660190156487
13,-90,5,2009-12-30 00:40:01+00:00,0.09705817928465277
14,-90,10,2009-12-30 00:40:01+00:00,0.2037405855144434
15,-90,15,2009-12-30 00:40:01+00:00,0.39285858615255403
16,-90,20,2009-12-30 00:40:01+00:00,1.9031227604748182
17,-90,25,2009-12-30 00:40:01+00:00,1.3093284330315733
18,-90,30,2009-12-30 00:40:01+00:00,0.2315595788260301
19,-90,35,2009-12-30 00:40:01+00:00,
20,-85,-10,2009-12-30 00:40:01+00:00,0.17729370132178426
21,-85,-5,2009-12-30 00:40:01+00:00,0.12978419610432215
22,-85,0,2009-12-30 00:40:01+00:00,0.18833386776364622
23,-85,5,2009-12-30 00:40:01+00:00,0.12505229753308475
24,-85,10,2009-12-30 00:40:01+00:00,0.15200980398203096
25,-85,15,2009-12-30 00:40:01+00:00,1.10845696614508
26,-85,20,2009-12-30 00:40:01+00:00,0.23978689940098927
27,-85,25,2009-12-30 00:40:01+00:00,0.35290713142422797
28,-85,30,2009-12-30 00:40:01+00:00,0.2949693582542188
29,-85,35,2009-12-30 00:40:01+00:00,
30,-80,-10,2009-12-30 00:40:01+00:00,0.3699417851170543
31,-80,-5,2009-12-30 00:40:01+00:00,1.6026439314820076
32,-80,0,2009-12-30 00:40:01+00:00,0.7159382022699418
33,-80,5,2009-12-30 00:40:01+00:00,0.1603722391581094
34,-80,10,2009-12-30 00:40:01+00:00,0.3308109182391486
35,-80,15,2009-12-30 00:40:01+00:00,0.38389905602248536
36,-80,20,2009-12-30 00:40:01+00:00,0.2598440855630888
37,-80,25,2009-12-30 00:40:01+00:00,0.8709973924522919
38,-80,30,2009-12-30 00:40:01+00:00,1.416987148915548
39,-80,35,2009-12-30 00:40:01+00:00,2.2573344077055273
40,-75,-10,2009-12-30 00:40:01+00:00,0.7795735966582197
41,-75,-5,2009-12-30 00:40:01+00:00,2.037415213066421
42,-75,0,2009-12-30 00:40:01+00:00,
43,-75,5,2009-12-30 00:40:01+00:00,0.35150426626205444
44,-75,10,2009-12-30 00:40:01+00:00,
45,-75,15,2009-12-30 00:40:01+00:00,0.15691190566589583
46,-75,20,2009-12-30 00:40:01+00:00,0.12256954103941098
47,-75,25,2009-12-30 00:40:01+00:00,0.33144543246806035
48,-75,30,2009-12-30 00:40:01+00:00,0.04707578718662262
49,-75,35,2009-12-30 00:40:01+00:00,1.594248986219972
50,-70,-10,2009-12-30 00:40:01+00:00,
51,-70,-5,2009-12-30 00:40:01+00:00,
52,-70,0,2009-12-30 00:40:01+00:00,
53,-70,5,2009-12-30 00:40:01+00:00,
54,-70,10,2009-12-30 00:40:01+00:00,
55,-70,15,2009-12-30 00:40:01+00:00,1.2678632689639926
56,-70,20,2009-12-30 00:40:01+00:00,0.15180943242775272
57,-70,25,2009-12-30 00:40:01+00:00,0.08134349124944386
58,-70,30,2009-12-30 00:40:01+00:00,0.04718112941323356
59,-70,35,2009-12-30 00:40:01+00:00,
60,-65,-10,2009-12-30 00:40:01+00:00,
61,-65,-5,2009-12-30 00:40:01+00:00,
62,-65,0,2009-12-30 00:40:01+00:00,
63,-65,5,2009-12-30 00:40:01+00:00,
64,-65,10,2009-12-30 00:40:01+00:00,
65,-65,15,2009-12-30 00:40:01+00:00,0.24703199206984167
66,-65,20,2009-12-30 00:40:01+00:00,0.10086619784142457
67,-65,25,2009-12-30 00:40:01+00:00,0.07004538370431385
68,-65,30,2009-12-30 00:40:01+00:00,0.06012139408076325
69,-65,35,2009-12-30 00:40:01+00:00,0.08993241474356341
70,-60,-10,2009-12-30 00:40:01+00:00,
71,-60,-5,2009-12-30 00:40:01+00:00,
72,-60,0,2009-12-30 00:40:01+00:00,
73,-60,5,2009-12-30 00:40:01+00:00,
74,-60,10,2009-12-30 00:40:01+00:00,2.6699851705866346
75,-60,15,2009-12-30 00:40:01+00:00,0.795634326407487
76,-60,20,2009-12-30 00:40:01+00:00,0.11897814407682201
77,-60,25,2009-12-30 00:40:01+00:00,0.0686701704135335
78,-60,30,2009-12-30 00:40:01+00:00,0.060835010073423706
79,-60,35,2009-12-30 00:40:01+00:00,0.10229571380584342
80,-55,-10,2009-12-30 00:40:01+00:00,
81,-55,-5,2009-12-30 00:40:01+00:00,
82,-55,0,2009-12-30 00:40:01+00:00,
83,-55,5,2009-12-30 00:40:01+00:00,
84,-55,10,2009-12-30 00:40:01+00:00,0.5766053315724595
85,-55,15,2009-12-30 00:40:01+00:00,0.13699519003603078
86,-55,20,2009-12-30 00:40:01+00:00,0.06129458375864012
87,-55,25,2009-12-30 00:40:01+00:00,0.05019688365718156
88,-55,30,2009-12-30 00:40:01+00:00,0.07137448895004911
89,-55,35,2009-12-30 00:40:01+00:00,0.11023407908070167
90,-50,-10,2009-12-30 00:40:01+00:00,
91,-50,-5,2009-12-30 00:40:01+00:00,
92,-50,0,2009-12-30 00:40:01+00:00,
93,-50,5,2009-12-30 00:40:01+00:00,
94,-50,10,2009-12-30 00:40:01+00:00,0.18626538592426084
95,-50,15,2009-12-30 00:40:01+00:00,0.15887054294585007
96,-50,20,2009-12-30 00:40:01+00:00,0.051606604767855536
97,-50,25,2009-12-30 00:40:01+00:00,0.041375772265548054
98,-50,30,2009-12-30 00:40:01+00:00,0.10850839006404082
99,-50,35,2009-12-30 00:40:01+00:00,0.2051408439874649
100,-45,-10,2009-12-30 00:40:01+00:00,
101,-45,-5,2009-12-30 00:40:01+00:00,
102,-45,0,2009-12-30 00:40:01+00:00,
103,-45,5,2009-12-30 00:40:01+00:00,
104,-45,10,2009-12-30 00:40:01+00:00,0.1763857874800177
105,-45,15,2009-12-30 00:40:01+00:00,0.08992066772309489
106,-45,20,2009-12-30 00:40:01+00:00,0.05841803135452865
107,-45,25,2009-12-30 00:40:01+00:00,0.06360211894933969
108,-45,30,2009-12-30 00:40:01+00:00,0.1206765633950943
109,-45,35,2009-12-30 00:40:01+00:00,0.14750920147211713
110,-40,-10,2009-12-30 00:40:01+00:00,
111,-40,-5,2009-12-30 00:40:01+00:00,
112,-40,0,2009-12-30 00:40:01+00:00,0.10638049788007112
113,-40,5,2009-12-30 00:40:01+00:00,0.12972662856933787
114,-40,10,2009-12-30 00:40:01+00:00,0.18198768581662858
115,-40,15,2009-12-30 00:40:01+00:00,0.11660790155701474
116,-40,20,2009-12-30 00:40:01+00:00,0.057290915138786334
117,-40,25,2009-12-30 00:40:01+00:00,0.06601045508317425
118,-40,30,2009-12-30 00:40:01+00:00,0.1032364796821484
119,-40,35,2009-12-30 00:40:01+00:00,0.167676919400692
120,-35,-10,2009-12-30 00:40:01+00:00,0.1031251904174421
121,-35,-5,2009-12-30 00:40:01+00:00,
122,-35,0,2009-12-30 00:40:01+00:00,0.09191114653014776
123,-35,5,2009-12-30 00:40:01+00:00,0.13016310658423977
124,-35,10,2009-12-30 00:40:01+00:00,0.24449453219447448
125,-35,15,2009-12-30 00:40:01+00:00,0.11958542612766979
126,-35,20,2009-12-30 00:40:01+00:00,0.07327574175788171
127,-35,25,2009-12-30 00:40:01+00:00,0.06874572917157294
128,-35,30,2009-12-30 00:40:01+00:00,0.09659607632897098
129,-35,35,2009-12-30 00:40:01+00:00,0.19474907388868637
130,-30,-10,2009-12-30 00:40:01+00:00,0.024789342317634668
131,-30,-5,2009-12-30 00:40:01+00:00,0.05185924391770507
132,-30,0,2009-12-30 00:40:01+00:00,0.1183459771647258
133,-30,5,2009-12-30 00:40:01+00:00,0.1653958698687841
134,-30,10,2009-12-30 00:40:01+00:00,0.18979515209794046
135,-30,15,2009-12-30 00:40:01+00:00,0.14072618637544204
136,-30,20,2009-12-30 00:40:01+00:00,0.09280784740613736
137,-30,25,2009-12-30 00:40:01+00:00,0.07862876637007492
138,-30,30,2009-12-30 00:40:01+00:00,0.09625972199207503
139,-30,35,2009-12-30 00:40:01+00:00,0.2173716067534432
140,-25,-10,2009-12-30 00:40:01+00:00,0.023006833055510097
141,-25,-5,2009-12-30 00:40:01+00:00,0.06133235407248502
142,-25,0,2009-12-30 00:40:01+00:00,0.11662935142959255
143,-25,5,2009-12-30 00:40:01+00:00,
144,-25,10,2009-12-30 00:40:01+00:00,
145,-25,15,2009-12-30 00:40:01+00:00,0.14254533960705712
146,-25,20,2009-12-30 00:40:01+00:00,0.10022481354747632
147,-25,25,2009-12-30 00:40:01+00:00,0.07479499019682408
148,-25,30,2009-12-30 00:40:01+00:00,0.10046434477914738
149,-25,35,2009-12-30 00:40:01+00:00,0.1571181365288794
150,-20,-10,2009-12-30 00:40:01+00:00,0.0275320575590318
151,-20,-5,2009-12-30 00:40:01+00:00,0.06259509011511212
152,-20,0,2009-12-30 00:40:01+00:00,
153,-20,5,2009-12-30 00:40:01+00:00,
154,-20,10,2009-12-30 00:40:01+00:00,
155,-20,15,2009-12-30 00:40:01+00:00,0.21643397961272282
156,-20,20,2009-12-30 00:40:01+00:00,0.1876451157815999
157,-20,25,2009-12-30 00:40:01+00:00,0.17070493380600046
158,-20,30,2009-12-30 00:40:01+00:00,0.10741309761974237
159,-20,35,2009-12-30 00:40:01+00:00,0.15551015860860584
160,-15,-10,2009-12-30 00:40:01+00:00,0.030640169184924078
161,-15,-5,2009-12-30 00:40:01+00:00,0.08034893725339544
162,-15,0,2009-12-30 00:40:01+00:00,0.20626077653366925
163,-15,5,2009-12-30 00:40:01+00:00,
164,-15,10,2009-12-30 00:40:01+00:00,
165,-15,15,2009-12-30 00:40:01+00:00,1.493758504206089
166,-15,20,2009-12-30 00:40:01+00:00,1.0936307681972923
167,-15,25,2009-12-30 00:40:01+00:00,1.223446416166375
168,-15,30,2009-12-30 00:40:01+00:00,0.13433980472487872
169,-15,35,2009-12-30 00:40:01+00:00,0.1465356240989615
170,-10,-10,2009-12-30 00:40:01+00:00,0.030186159162202183
171,-10,-5,2009-12-30 00:40:01+00:00,0.08224068311440041
172,-10,0,2009-12-30 00:40:01+00:00,0.1739810672314728
173,-10,5,2009-12-30 00:40:01+00:00,0.19419127819128335
174,-10,10,2009-12-30 00:40:01+00:00,
175,-10,15,2009-12-30 00:40:01+00:00,20.467273712158203
176,-10,20,2009-12-30 00:40:01+00:00,
177,-10,25,2009-12-30 00:40:01+00:00,2.0791237115859986
178,-10,30,2009-12-30 00:40:01+00:00,0.38547379818567185
179,-10,35,2009-12-30 00:40:01+00:00,0.17551797260424645
180,-5,-10,2009-12-30 00:40:01+00:00,0.05016594001374107
181,-5,-5,2009-12-30 00:40:01+00:00,0.09399148457167435
182,-5,0,2009-12-30 00:40:01+00:00,0.19890203254129085
183,-5,5,2009-12-30 00:40:01+00:00,0.20674962950310358
184,-5,10,2009-12-30 00:40:01+00:00,
185,-5,15,2009-12-30 00:40:01+00:00,54.300689697265625
186,-5,20,2009-12-30 00:40:01+00:00,
187,-5,25,2009-12-30 00:40:01+00:00,
188,-5,30,2009-12-30 00:40:01+00:00,1.7619349896907806
189,-5,35,2009-12-30 00:40:01+00:00,0.3788313867910853
190,0,-10,2009-12-30 00:40:01+00:00,0.05597164475846858
191,0,-5,2009-12-30 00:40:01+00:00,0.11687026622146368
192,0,0,2009-12-30 00:40:01+00:00,0.20238522723201632
193,0,5,2009-12-30 00:40:01+00:00,0.23908469080924988
194,0,10,2009-12-30 00:40:01+00:00,
195,0,15,2009-12-30 00:40:01+00:00,
196,0,20,2009-12-30 00:40:01+00:00,
197,0,25,2009-12-30 00:40:01+00:00,
198,0,30,2009-12-30 00:40:01+00:00,
199,0,35,2009-12-30 00:40:01+00:00,
