,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-04-26 00:50:00+00:00,0.13950679323253243
1,-95,-5,2017-04-26 00:50:00+00:00,0.1531841238935438
2,-95,0,2017-04-26 00:50:00+00:00,0.15682778596579713
3,-95,5,2017-04-26 00:50:00+00:00,0.21162074274520892
4,-95,10,2017-04-26 00:50:00+00:00,0.14863281925208865
5,-95,15,2017-04-26 00:50:00+00:00,0.10226649190096751
6,-95,20,2017-04-26 00:50:00+00:00,0.28898755272229515
7,-95,25,2017-04-26 00:50:00+00:00,0.08700293749570846
8,-95,30,2017-04-26 00:50:00+00:00,
9,-95,35,2017-04-26 00:50:00+00:00,
10,-90,-10,2017-04-26 00:50:00+00:00,0.16098147412957667
11,-90,-5,2017-04-26 00:50:00+00:00,0.2556104674427347
12,-90,0,2017-04-26 00:50:00+00:00,
13,-90,5,2017-04-26 00:50:00+00:00,0.2069791399619796
14,-90,10,2017-04-26 00:50:00+00:00,0.34237142339132837
15,-90,15,2017-04-26 00:50:00+00:00,0.17662691697478294
16,-90,20,2017-04-26 00:50:00+00:00,0.2752052460881797
17,-90,25,2017-04-26 00:50:00+00:00,0.08139535362521808
18,-90,30,2017-04-26 00:50:00+00:00,0.08514898270368576
19,-90,35,2017-04-26 00:50:00+00:00,
20,-85,-10,2017-04-26 00:50:00+00:00,0.2171203035035825
21,-85,-5,2017-04-26 00:50:00+00:00,0.21744270291276402
22,-85,0,2017-04-26 00:50:00+00:00,0.27399474286231335
23,-85,5,2017-04-26 00:50:00+00:00,0.18500165209271976
24,-85,10,2017-04-26 00:50:00+00:00,0.5207186223738697
25,-85,15,2017-04-26 00:50:00+00:00,0.8082840698105949
26,-85,20,2017-04-26 00:50:00+00:00,
27,-85,25,2017-04-26 00:50:00+00:00,0.05122559473795049
28,-85,30,2017-04-26 00:50:00+00:00,0.29486704715646994
29,-85,35,2017-04-26 00:50:00+00:00,4.618689393767943
30,-80,-10,2017-04-26 00:50:00+00:00,0.232506767645055
31,-80,-5,2017-04-26 00:50:00+00:00,0.611072940104678
32,-80,0,2017-04-26 00:50:00+00:00,2.2411738749169094
33,-80,5,2017-04-26 00:50:00+00:00,0.33607094015651967
34,-80,10,2017-04-26 00:50:00+00:00,0.2287480844546565
35,-80,15,2017-04-26 00:50:00+00:00,0.13204546392905345
36,-80,20,2017-04-26 00:50:00+00:00,0.08639050787340012
37,-80,25,2017-04-26 00:50:00+00:00,0.42921889916217576
38,-80,30,2017-04-26 00:50:00+00:00,0.9964009187499528
39,-80,35,2017-04-26 00:50:00+00:00,2.320416436159929
40,-75,-10,2017-04-26 00:50:00+00:00,2.459520671297522
41,-75,-5,2017-04-26 00:50:00+00:00,2.212925803894437
42,-75,0,2017-04-26 00:50:00+00:00,5.952896952629089
43,-75,5,2017-04-26 00:50:00+00:00,1.545595288864876
44,-75,10,2017-04-26 00:50:00+00:00,0.09544818276582762
45,-75,15,2017-04-26 00:50:00+00:00,0.07336079851532397
46,-75,20,2017-04-26 00:50:00+00:00,0.07035044287082576
47,-75,25,2017-04-26 00:50:00+00:00,0.4680771670792554
48,-75,30,2017-04-26 00:50:00+00:00,0.14436814412751606
49,-75,35,2017-04-26 00:50:00+00:00,0.7342119117070419
50,-70,-10,2017-04-26 00:50:00+00:00,
51,-70,-5,2017-04-26 00:50:00+00:00,
52,-70,0,2017-04-26 00:50:00+00:00,
53,-70,5,2017-04-26 00:50:00+00:00,
54,-70,10,2017-04-26 00:50:00+00:00,
