,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-10 00:10:01+00:00,0.10836265084257778
1,-95,-5,2005-05-10 00:10:01+00:00,0.13972041121034312
2,-95,0,2005-05-10 00:10:01+00:00,0.13278800574901875
3,-95,5,2005-05-10 00:10:01+00:00,0.14978138160593105
4,-95,10,2005-05-10 00:10:01+00:00,0.1976993516087532
5,-95,15,2005-05-10 00:10:01+00:00,0.10123755357095174
6,-95,20,2005-05-10 00:10:01+00:00,0.21153115667402744
7,-95,25,2005-05-10 00:10:01+00:00,0.11164091440320711
8,-95,30,2005-05-10 00:10:01+00:00,0.9679037129804904
9,-95,35,2005-05-10 00:10:01+00:00,
10,-90,-10,2005-05-10 00:10:01+00:00,0.11861270068407949
11,-90,-5,2005-05-10 00:10:01+00:00,0.14590627573143397
12,-90,0,2005-05-10 00:10:01+00:00,0.19140046650980724
13,-90,5,2005-05-10 00:10:01+00:00,0.21265796945566434
14,-90,10,2005-05-10 00:10:01+00:00,0.13538252104235732
15,-90,15,2005-05-10 00:10:01+00:00,0.1893560771803254
16,-90,20,2005-05-10 00:10:01+00:00,0.510731526438405
17,-90,25,2005-05-10 00:10:01+00:00,0.19222224221433842
18,-90,30,2005-05-10 00:10:01+00:00,1.5767976680410423
19,-90,35,2005-05-10 00:10:01+00:00,
20,-85,-10,2005-05-10 00:10:01+00:00,0.12215753545057136
21,-85,-5,2005-05-10 00:10:01+00:00,0.20281146375724934
22,-85,0,2005-05-10 00:10:01+00:00,0.16564888378012588
23,-85,5,2005-05-10 00:10:01+00:00,0.16510522812838466
24,-85,10,2005-05-10 00:10:01+00:00,0.41666289377543664
25,-85,15,2005-05-10 00:10:01+00:00,0.3880454174473754
26,-85,20,2005-05-10 00:10:01+00:00,
27,-85,25,2005-05-10 00:10:01+00:00,0.6396912205219268
28,-85,30,2005-05-10 00:10:01+00:00,0.2954990742662987
29,-85,35,2005-05-10 00:10:01+00:00,0.48468656213052813
30,-80,-10,2005-05-10 00:10:01+00:00,0.07979799558718999
31,-80,-5,2005-05-10 00:10:01+00:00,0.30150082794546385
32,-80,0,2005-05-10 00:10:01+00:00,
33,-80,5,2005-05-10 00:10:01+00:00,
34,-80,10,2005-05-10 00:10:01+00:00,0.2088725661689585
35,-80,15,2005-05-10 00:10:01+00:00,
36,-80,20,2005-05-10 00:10:01+00:00,0.03753755707293749
37,-80,25,2005-05-10 00:10:01+00:00,0.37343542197931984
38,-80,30,2005-05-10 00:10:01+00:00,0.6068793942776004
39,-80,35,2005-05-10 00:10:01+00:00,
40,-75,-10,2005-05-10 00:10:01+00:00,
41,-75,-5,2005-05-10 00:10:01+00:00,
42,-75,0,2005-05-10 00:10:01+00:00,
43,-75,5,2005-05-10 00:10:01+00:00,0.9613562417540321
44,-75,10,2005-05-10 00:10:01+00:00,0.2238684421286762
45,-75,15,2005-05-10 00:10:01+00:00,
46,-75,20,2005-05-10 00:10:01+00:00,
47,-75,25,2005-05-10 00:10:01+00:00,
48,-75,30,2005-05-10 00:10:01+00:00,0.04291510259669818
49,-75,35,2005-05-10 00:10:01+00:00,0.44102208745775756
50,-70,-10,2005-05-10 00:10:01+00:00,
51,-70,-5,2005-05-10 00:10:01+00:00,
52,-70,0,2005-05-10 00:10:01+00:00,
53,-70,5,2005-05-10 00:10:01+00:00,
54,-70,10,2005-05-10 00:10:01+00:00,9.393118449619838
55,-70,15,2005-05-10 00:10:01+00:00,0.14778325607379278
56,-70,20,2005-05-10 00:10:01+00:00,0.06969071737415082
57,-70,25,2005-05-10 00:10:01+00:00,0.03416589604189596
58,-70,30,2005-05-10 00:10:01+00:00,0.039246565884037646
59,-70,35,2005-05-10 00:10:01+00:00,0.11381908441585997
60,-65,-10,2005-05-10 00:10:01+00:00,8.627872228622437
61,-65,-5,2005-05-10 00:10:01+00:00,
62,-65,0,2005-05-10 00:10:01+00:00,
63,-65,5,2005-05-10 00:10:01+00:00,
64,-65,10,2005-05-10 00:10:01+00:00,
65,-65,15,2005-05-10 00:10:01+00:00,0.11760072906812032
66,-65,20,2005-05-10 00:10:01+00:00,0.06724659601784867
67,-65,25,2005-05-10 00:10:01+00:00,0.02981747770027306
68,-65,30,2005-05-10 00:10:01+00:00,0.034154748444479154
69,-65,35,2005-05-10 00:10:01+00:00,0.11454059780671678
70,-60,-10,2005-05-10 00:10:01+00:00,
71,-60,-5,2005-05-10 00:10:01+00:00,
72,-60,0,2005-05-10 00:10:01+00:00,
73,-60,5,2005-05-10 00:10:01+00:00,
74,-60,10,2005-05-10 00:10:01+00:00,
75,-60,15,2005-05-10 00:10:01+00:00,0.16010767221450806
76,-60,20,2005-05-10 00:10:01+00:00,0.09529717229306697
77,-60,25,2005-05-10 00:10:01+00:00,0.025580488837873325
78,-60,30,2005-05-10 00:10:01+00:00,0.02614621299207698
79,-60,35,2005-05-10 00:10:01+00:00,0.08902416174293981
80,-55,-10,2005-05-10 00:10:01+00:00,
81,-55,-5,2005-05-10 00:10:01+00:00,
82,-55,0,2005-05-10 00:10:01+00:00,
83,-55,5,2005-05-10 00:10:01+00:00,
84,-55,10,2005-05-10 00:10:01+00:00,0.5787682038725622
85,-55,15,2005-05-10 00:10:01+00:00,0.6991771779678486
86,-55,20,2005-05-10 00:10:01+00:00,0.053330433399385806
87,-55,25,2005-05-10 00:10:01+00:00,0.02183064829128293
88,-55,30,2005-05-10 00:10:01+00:00,0.02735870666834295
89,-55,35,2005-05-10 00:10:01+00:00,0.04877436673268676
90,-50,-10,2005-05-10 00:10:01+00:00,
91,-50,-5,2005-05-10 00:10:01+00:00,
92,-50,0,2005-05-10 00:10:01+00:00,14.151524543762207
93,-50,5,2005-05-10 00:10:01+00:00,4.907560081481933
94,-50,10,2005-05-10 00:10:01+00:00,1.9525261537911356
95,-50,15,2005-05-10 00:10:01+00:00,0.7031303808031241
96,-50,20,2005-05-10 00:10:01+00:00,0.06634329315274953
97,-50,25,2005-05-10 00:10:01+00:00,
98,-50,30,2005-05-10 00:10:01+00:00,0.024801380068495655
99,-50,35,2005-05-10 00:10:01+00:00,0.1363614428155827
100,-45,-10,2005-05-10 00:10:01+00:00,10.180552164713541
101,-45,-5,2005-05-10 00:10:01+00:00,
102,-45,0,2005-05-10 00:10:01+00:00,3.338479732624208
103,-45,5,2005-05-10 00:10:01+00:00,0.15315209701657295
104,-45,10,2005-05-10 00:10:01+00:00,0.08461407665163279
105,-45,15,2005-05-10 00:10:01+00:00,0.05730342838436803
106,-45,20,2005-05-10 00:10:01+00:00,0.035000932753371655
107,-45,25,2005-05-10 00:10:01+00:00,0.026339899837674225
108,-45,30,2005-05-10 00:10:01+00:00,0.025195201100171382
109,-45,35,2005-05-10 00:10:01+00:00,0.07919203047640622
110,-40,-10,2005-05-10 00:10:01+00:00,
111,-40,-5,2005-05-10 00:10:01+00:00,5.545690695444743
112,-40,0,2005-05-10 00:10:01+00:00,0.47626930276957663
113,-40,5,2005-05-10 00:10:01+00:00,0.09118452961644474
114,-40,10,2005-05-10 00:10:01+00:00,0.1221393961534809
115,-40,15,2005-05-10 00:10:01+00:00,0.09588346086826374
116,-40,20,2005-05-10 00:10:01+00:00,0.041012446422251894
117,-40,25,2005-05-10 00:10:01+00:00,0.02589070773376895
118,-40,30,2005-05-10 00:10:01+00:00,0.028484976570161438
119,-40,35,2005-05-10 00:10:01+00:00,0.11482874700619329
120,-35,-10,2005-05-10 00:10:01+00:00,0.25342115585626374
121,-35,-5,2005-05-10 00:10:01+00:00,1.5528497605612783
