,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-04-25 00:45:00+00:00,0.14129642034536022
1,-95,-5,2005-04-25 00:45:00+00:00,0.1177594507324979
2,-95,0,2005-04-25 00:45:00+00:00,0.16123544755168617
3,-95,5,2005-04-25 00:45:00+00:00,0.142633483780263
4,-95,10,2005-04-25 00:45:00+00:00,0.16735715006298862
5,-95,15,2005-04-25 00:45:00+00:00,0.1235046349465847
6,-95,20,2005-04-25 00:45:00+00:00,0.1351743143584047
7,-95,25,2005-04-25 00:45:00+00:00,
8,-95,30,2005-04-25 00:45:00+00:00,
9,-95,35,2005-04-25 00:45:00+00:00,
10,-90,-10,2005-04-25 00:45:00+00:00,0.16266926919368896
11,-90,-5,2005-04-25 00:45:00+00:00,
12,-90,0,2005-04-25 00:45:00+00:00,
13,-90,5,2005-04-25 00:45:00+00:00,0.1917944636784102
14,-90,10,2005-04-25 00:45:00+00:00,
15,-90,15,2005-04-25 00:45:00+00:00,
16,-90,20,2005-04-25 00:45:00+00:00,
17,-90,25,2005-04-25 00:45:00+00:00,0.0758578563729922
18,-90,30,2005-04-25 00:45:00+00:00,
19,-90,35,2005-04-25 00:45:00+00:00,
20,-85,-10,2005-04-25 00:45:00+00:00,0.2572804102289283
21,-85,-5,2005-04-25 00:45:00+00:00,0.2530218558895647
22,-85,0,2005-04-25 00:45:00+00:00,0.19606018609184117
23,-85,5,2005-04-25 00:45:00+00:00,0.16568457843778192
24,-85,10,2005-04-25 00:45:00+00:00,0.1278742111542008
25,-85,15,2005-04-25 00:45:00+00:00,
26,-85,20,2005-04-25 00:45:00+00:00,
27,-85,25,2005-04-25 00:45:00+00:00,0.05716583393514156
28,-85,30,2005-04-25 00:45:00+00:00,0.13517648137963761
29,-85,35,2005-04-25 00:45:00+00:00,
30,-80,-10,2005-04-25 00:45:00+00:00,0.30788600228020907
31,-80,-5,2005-04-25 00:45:00+00:00,0.5324005699241078
32,-80,0,2005-04-25 00:45:00+00:00,0.5919750916286254
33,-80,5,2005-04-25 00:45:00+00:00,0.2720736539673371
34,-80,10,2005-04-25 00:45:00+00:00,0.5494967006686095
35,-80,15,2005-04-25 00:45:00+00:00,0.10735374855893079
36,-80,20,2005-04-25 00:45:00+00:00,0.09090746107380097
37,-80,25,2005-04-25 00:45:00+00:00,0.6922111713139226
38,-80,30,2005-04-25 00:45:00+00:00,1.3925947836964825
39,-80,35,2005-04-25 00:45:00+00:00,3.5267180881030122
40,-75,-10,2005-04-25 00:45:00+00:00,3.1172910483785357
41,-75,-5,2005-04-25 00:45:00+00:00,3.3020002288299626
42,-75,0,2005-04-25 00:45:00+00:00,8.614845633506775
43,-75,5,2005-04-25 00:45:00+00:00,1.3170628784455523
44,-75,10,2005-04-25 00:45:00+00:00,1.788905591627961
45,-75,15,2005-04-25 00:45:00+00:00,0.08324525197653958
46,-75,20,2005-04-25 00:45:00+00:00,0.06942230981436714
47,-75,25,2005-04-25 00:45:00+00:00,0.6432795581430983
48,-75,30,2005-04-25 00:45:00+00:00,0.1595334688999249
49,-75,35,2005-04-25 00:45:00+00:00,0.6354640189342
50,-70,-10,2005-04-25 00:45:00+00:00,
51,-70,-5,2005-04-25 00:45:00+00:00,
52,-70,0,2005-04-25 00:45:00+00:00,
53,-70,5,2005-04-25 00:45:00+00:00,
54,-70,10,2005-04-25 00:45:00+00:00,
55,-70,15,2005-04-25 00:45:00+00:00,1.5304527897387743
56,-70,20,2005-04-25 00:45:00+00:00,0.049276037514209746
57,-70,25,2005-04-25 00:45:00+00:00,0.03797986367309236
58,-70,30,2005-04-25 00:45:00+00:00,0.05720127164595217
59,-70,35,2005-04-25 00:45:00+00:00,0.10428091094447756
60,-65,-10,2005-04-25 00:45:00+00:00,
61,-65,-5,2005-04-25 00:45:00+00:00,
62,-65,0,2005-04-25 00:45:00+00:00,
63,-65,5,2005-04-25 00:45:00+00:00,
64,-65,10,2005-04-25 00:45:00+00:00,
65,-65,15,2005-04-25 00:45:00+00:00,0.2250548825007365
66,-65,20,2005-04-25 00:45:00+00:00,0.08823534255288028
67,-65,25,2005-04-25 00:45:00+00:00,0.03892239387293712
68,-65,30,2005-04-25 00:45:00+00:00,0.04376769509833321
69,-65,35,2005-04-25 00:45:00+00:00,0.06485951715148985
70,-60,-10,2005-04-25 00:45:00+00:00,
71,-60,-5,2005-04-25 00:45:00+00:00,
72,-60,0,2005-04-25 00:45:00+00:00,
73,-60,5,2005-04-25 00:45:00+00:00,
74,-60,10,2005-04-25 00:45:00+00:00,12.14554476737976
75,-60,15,2005-04-25 00:45:00+00:00,0.4057531169451335
76,-60,20,2005-04-25 00:45:00+00:00,0.08277589726595232
77,-60,25,2005-04-25 00:45:00+00:00,0.03505374817053477
78,-60,30,2005-04-25 00:45:00+00:00,0.04219247263805245
79,-60,35,2005-04-25 00:45:00+00:00,0.09968366513997015
80,-55,-10,2005-04-25 00:45:00+00:00,
81,-55,-5,2005-04-25 00:45:00+00:00,
82,-55,0,2005-04-25 00:45:00+00:00,17.75594425201416
83,-55,5,2005-04-25 00:45:00+00:00,25.240698623657227
84,-55,10,2005-04-25 00:45:00+00:00,1.0140917805336205
85,-55,15,2005-04-25 00:45:00+00:00,0.4141425161205587
86,-55,20,2005-04-25 00:45:00+00:00,0.05403942367949583
87,-55,25,2005-04-25 00:45:00+00:00,0.03112070768129448
88,-55,30,2005-04-25 00:45:00+00:00,0.040026041732276973
89,-55,35,2005-04-25 00:45:00+00:00,0.10668165689284247
90,-50,-10,2005-04-25 00:45:00+00:00,
91,-50,-5,2005-04-25 00:45:00+00:00,
92,-50,0,2005-04-25 00:45:00+00:00,15.13543152809143
