,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-15 00:45:01+00:00,0.10668080745239472
1,-95,-5,2008-10-15 00:45:01+00:00,0.10397393599152566
2,-95,0,2008-10-15 00:45:01+00:00,
3,-95,5,2008-10-15 00:45:01+00:00,
4,-95,10,2008-10-15 00:45:01+00:00,0.1955325799062848
5,-95,15,2008-10-15 00:45:01+00:00,0.3468716562305403
6,-95,20,2008-10-15 00:45:01+00:00,0.48903361830179903
7,-95,25,2008-10-15 00:45:01+00:00,0.22629737265198432
8,-95,30,2008-10-15 00:45:01+00:00,1.6510238937590782
9,-95,35,2008-10-15 00:45:01+00:00,
10,-90,-10,2008-10-15 00:45:01+00:00,0.10526129523994493
11,-90,-5,2008-10-15 00:45:01+00:00,0.11098723540749025
12,-90,0,2008-10-15 00:45:01+00:00,0.18631899008427613
13,-90,5,2008-10-15 00:45:01+00:00,0.13363574451783247
14,-90,10,2008-10-15 00:45:01+00:00,0.21281922021598526
15,-90,15,2008-10-15 00:45:01+00:00,0.26786047811893854
16,-90,20,2008-10-15 00:45:01+00:00,5.111004308291844
17,-90,25,2008-10-15 00:45:01+00:00,0.3417812480298898
18,-90,30,2008-10-15 00:45:01+00:00,0.7230483741233391
19,-90,35,2008-10-15 00:45:01+00:00,13.134349905926248
20,-85,-10,2008-10-15 00:45:01+00:00,
21,-85,-5,2008-10-15 00:45:01+00:00,
22,-85,0,2008-10-15 00:45:01+00:00,0.3205468620245273
23,-85,5,2008-10-15 00:45:01+00:00,0.0670340433716774
24,-85,10,2008-10-15 00:45:01+00:00,
25,-85,15,2008-10-15 00:45:01+00:00,0.22343196719884872
26,-85,20,2008-10-15 00:45:01+00:00,
27,-85,25,2008-10-15 00:45:01+00:00,0.27062156695491824
28,-85,30,2008-10-15 00:45:01+00:00,0.6823541887435239
29,-85,35,2008-10-15 00:45:01+00:00,6.409909624892932
30,-80,-10,2008-10-15 00:45:01+00:00,0.24480073128057564
31,-80,-5,2008-10-15 00:45:01+00:00,0.4925915346808836
32,-80,0,2008-10-15 00:45:01+00:00,1.0340511464568043
33,-80,5,2008-10-15 00:45:01+00:00,0.15061891862544521
34,-80,10,2008-10-15 00:45:01+00:00,0.15153473202843923
35,-80,15,2008-10-15 00:45:01+00:00,1.300945160581785
36,-80,20,2008-10-15 00:45:01+00:00,0.06390765681862831
37,-80,25,2008-10-15 00:45:01+00:00,0.35968223228554463
38,-80,30,2008-10-15 00:45:01+00:00,2.3188734149887704
39,-80,35,2008-10-15 00:45:01+00:00,
40,-75,-10,2008-10-15 00:45:01+00:00,2.9107290331889937
41,-75,-5,2008-10-15 00:45:01+00:00,1.52373507580696
42,-75,0,2008-10-15 00:45:01+00:00,6.421055750413374
43,-75,5,2008-10-15 00:45:01+00:00,0.5650171088237389
44,-75,10,2008-10-15 00:45:01+00:00,0.14276626938953996
45,-75,15,2008-10-15 00:45:01+00:00,
46,-75,20,2008-10-15 00:45:01+00:00,
47,-75,25,2008-10-15 00:45:01+00:00,0.10175417137465306
48,-75,30,2008-10-15 00:45:01+00:00,0.04835044559980447
49,-75,35,2008-10-15 00:45:01+00:00,0.34912035925915547
50,-70,-10,2008-10-15 00:45:01+00:00,
51,-70,-5,2008-10-15 00:45:01+00:00,
52,-70,0,2008-10-15 00:45:01+00:00,
53,-70,5,2008-10-15 00:45:01+00:00,
54,-70,10,2008-10-15 00:45:01+00:00,
55,-70,15,2008-10-15 00:45:01+00:00,
56,-70,20,2008-10-15 00:45:01+00:00,0.08082313143830668
57,-70,25,2008-10-15 00:45:01+00:00,0.030193816460107607
58,-70,30,2008-10-15 00:45:01+00:00,0.0360882674777851
59,-70,35,2008-10-15 00:45:01+00:00,0.06760457943725091
60,-65,-10,2008-10-15 00:45:01+00:00,
61,-65,-5,2008-10-15 00:45:01+00:00,
62,-65,0,2008-10-15 00:45:01+00:00,
63,-65,5,2008-10-15 00:45:01+00:00,
64,-65,10,2008-10-15 00:45:01+00:00,
65,-65,15,2008-10-15 00:45:01+00:00,
66,-65,20,2008-10-15 00:45:01+00:00,0.07248082011938095
67,-65,25,2008-10-15 00:45:01+00:00,0.026820762210426112
68,-65,30,2008-10-15 00:45:01+00:00,0.034303840942606224
69,-65,35,2008-10-15 00:45:01+00:00,0.05673784415775669
70,-60,-10,2008-10-15 00:45:01+00:00,
71,-60,-5,2008-10-15 00:45:01+00:00,
72,-60,0,2008-10-15 00:45:01+00:00,
73,-60,5,2008-10-15 00:45:01+00:00,
74,-60,10,2008-10-15 00:45:01+00:00,12.152908093588692
75,-60,15,2008-10-15 00:45:01+00:00,2.246405891364529
76,-60,20,2008-10-15 00:45:01+00:00,
77,-60,25,2008-10-15 00:45:01+00:00,0.025414789693629036
78,-60,30,2008-10-15 00:45:01+00:00,0.025759616919971664
79,-60,35,2008-10-15 00:45:01+00:00,0.05671622632820716
80,-55,-10,2008-10-15 00:45:01+00:00,
81,-55,-5,2008-10-15 00:45:01+00:00,
82,-55,0,2008-10-15 00:45:01+00:00,
83,-55,5,2008-10-15 00:45:01+00:00,26.233163833618164
84,-55,10,2008-10-15 00:45:01+00:00,0.7912524098473968
85,-55,15,2008-10-15 00:45:01+00:00,0.06428759679736862
86,-55,20,2008-10-15 00:45:01+00:00,0.05102450986167574
87,-55,25,2008-10-15 00:45:01+00:00,
88,-55,30,2008-10-15 00:45:01+00:00,0.031093229706000005
89,-55,35,2008-10-15 00:45:01+00:00,0.04976486888535591
90,-50,-10,2008-10-15 00:45:01+00:00,
91,-50,-5,2008-10-15 00:45:01+00:00,
92,-50,0,2008-10-15 00:45:01+00:00,
93,-50,5,2008-10-15 00:45:01+00:00,
94,-50,10,2008-10-15 00:45:01+00:00,0.6976825388909508
95,-50,15,2008-10-15 00:45:01+00:00,0.05155773150771024
96,-50,20,2008-10-15 00:45:01+00:00,0.056517707040676705
97,-50,25,2008-10-15 00:45:01+00:00,0.015627698351939518
98,-50,30,2008-10-15 00:45:01+00:00,
99,-50,35,2008-10-15 00:45:01+00:00,
100,-45,-10,2008-10-15 00:45:01+00:00,
101,-45,-5,2008-10-15 00:45:01+00:00,
102,-45,0,2008-10-15 00:45:01+00:00,
103,-45,5,2008-10-15 00:45:01+00:00,
104,-45,10,2008-10-15 00:45:01+00:00,
105,-45,15,2008-10-15 00:45:01+00:00,0.06469223596569565
106,-45,20,2008-10-15 00:45:01+00:00,0.03574855088355902
107,-45,25,2008-10-15 00:45:01+00:00,0.026441034605999572
108,-45,30,2008-10-15 00:45:01+00:00,
109,-45,35,2008-10-15 00:45:01+00:00,
110,-40,-10,2008-10-15 00:45:01+00:00,
111,-40,-5,2008-10-15 00:45:01+00:00,
112,-40,0,2008-10-15 00:45:01+00:00,
113,-40,5,2008-10-15 00:45:01+00:00,
114,-40,10,2008-10-15 00:45:01+00:00,0.14003695496197405
115,-40,15,2008-10-15 00:45:01+00:00,0.07448863367048594
116,-40,20,2008-10-15 00:45:01+00:00,0.08231895044445992
117,-40,25,2008-10-15 00:45:01+00:00,0.040513244366115225
118,-40,30,2008-10-15 00:45:01+00:00,0.03940810292195051
119,-40,35,2008-10-15 00:45:01+00:00,0.10553556207044382
120,-35,-10,2008-10-15 00:45:01+00:00,
121,-35,-5,2008-10-15 00:45:01+00:00,
122,-35,0,2008-10-15 00:45:01+00:00,0.12868573181871054
123,-35,5,2008-10-15 00:45:01+00:00,0.09162379840136285
124,-35,10,2008-10-15 00:45:01+00:00,0.12337208645314807
125,-35,15,2008-10-15 00:45:01+00:00,0.09315056142392497
126,-35,20,2008-10-15 00:45:01+00:00,0.07417417785068182
127,-35,25,2008-10-15 00:45:01+00:00,0.04243115484427947
128,-35,30,2008-10-15 00:45:01+00:00,0.03194564404387923
129,-35,35,2008-10-15 00:45:01+00:00,0.059438622678271553
130,-30,-10,2008-10-15 00:45:01+00:00,0.03759440005324376
131,-30,-5,2008-10-15 00:45:01+00:00,0.04978944751705558
132,-30,0,2008-10-15 00:45:01+00:00,0.09658964755794146
133,-30,5,2008-10-15 00:45:01+00:00,0.09490357432956863
134,-30,10,2008-10-15 00:45:01+00:00,0.12108924863653367
135,-30,15,2008-10-15 00:45:01+00:00,0.10216511489260335
136,-30,20,2008-10-15 00:45:01+00:00,0.10615728326183928
137,-30,25,2008-10-15 00:45:01+00:00,0.04476408536027142
138,-30,30,2008-10-15 00:45:01+00:00,0.03175723809966057
139,-30,35,2008-10-15 00:45:01+00:00,0.0693539747849157
140,-25,-10,2008-10-15 00:45:01+00:00,0.04308837336271951
141,-25,-5,2008-10-15 00:45:01+00:00,0.06621648969484546
142,-25,0,2008-10-15 00:45:01+00:00,0.08362333977254488
143,-25,5,2008-10-15 00:45:01+00:00,0.08974343038700669
144,-25,10,2008-10-15 00:45:01+00:00,0.09796488875106565
145,-25,15,2008-10-15 00:45:01+00:00,
146,-25,20,2008-10-15 00:45:01+00:00,
147,-25,25,2008-10-15 00:45:01+00:00,
148,-25,30,2008-10-15 00:45:01+00:00,0.03642095015807585
149,-25,35,2008-10-15 00:45:01+00:00,0.04575493828741179
150,-20,-10,2008-10-15 00:45:01+00:00,0.048719765356509015
151,-20,-5,2008-10-15 00:45:01+00:00,0.0694456161423163
152,-20,0,2008-10-15 00:45:01+00:00,
153,-20,5,2008-10-15 00:45:01+00:00,0.0817615950137985
154,-20,10,2008-10-15 00:45:01+00:00,0.0642301662554664
155,-20,15,2008-10-15 00:45:01+00:00,0.10976897343993187
156,-20,20,2008-10-15 00:45:01+00:00,
157,-20,25,2008-10-15 00:45:01+00:00,
158,-20,30,2008-10-15 00:45:01+00:00,0.06794807816501405
159,-20,35,2008-10-15 00:45:01+00:00,0.04537729109934235
160,-15,-10,2008-10-15 00:45:01+00:00,0.07829566672444344
161,-15,-5,2008-10-15 00:45:01+00:00,0.10993032784838426
162,-15,0,2008-10-15 00:45:01+00:00,0.1080832848591464
163,-15,5,2008-10-15 00:45:01+00:00,0.08241813207188478
164,-15,10,2008-10-15 00:45:01+00:00,0.06312659526162821
165,-15,15,2008-10-15 00:45:01+00:00,
166,-15,20,2008-10-15 00:45:01+00:00,
167,-15,25,2008-10-15 00:45:01+00:00,9.033461024152471
168,-15,30,2008-10-15 00:45:01+00:00,0.19586434158850644
169,-15,35,2008-10-15 00:45:01+00:00,0.06878291257264436
170,-10,-10,2008-10-15 00:45:01+00:00,
171,-10,-5,2008-10-15 00:45:01+00:00,0.1195453554391861
172,-10,0,2008-10-15 00:45:01+00:00,0.15569185532853755
173,-10,5,2008-10-15 00:45:01+00:00,0.10805312800177297
174,-10,10,2008-10-15 00:45:01+00:00,0.37638778164982795
175,-10,15,2008-10-15 00:45:01+00:00,
176,-10,20,2008-10-15 00:45:01+00:00,
177,-10,25,2008-10-15 00:45:01+00:00,37.99654579162598
178,-10,30,2008-10-15 00:45:01+00:00,1.4024121192897239
179,-10,35,2008-10-15 00:45:01+00:00,0.374646584787174
180,-5,-10,2008-10-15 00:45:01+00:00,0.055345048712890435
181,-5,-5,2008-10-15 00:45:01+00:00,0.14343997185032975
182,-5,0,2008-10-15 00:45:01+00:00,0.14867267317082508
183,-5,5,2008-10-15 00:45:01+00:00,0.13635897621464577
184,-5,10,2008-10-15 00:45:01+00:00,
185,-5,15,2008-10-15 00:45:01+00:00,
186,-5,20,2008-10-15 00:45:01+00:00,
187,-5,25,2008-10-15 00:45:01+00:00,
188,-5,30,2008-10-15 00:45:01+00:00,
189,-5,35,2008-10-15 00:45:01+00:00,5.085794003168121
190,0,-10,2008-10-15 00:45:01+00:00,0.06892515790432391
191,0,-5,2008-10-15 00:45:01+00:00,0.16589918097511666
192,0,0,2008-10-15 00:45:01+00:00,0.1374302731243649
193,0,5,2008-10-15 00:45:01+00:00,0.3459043136262989
194,0,10,2008-10-15 00:45:01+00:00,
195,0,15,2008-10-15 00:45:01+00:00,
196,0,20,2008-10-15 00:45:01+00:00,
197,0,25,2008-10-15 00:45:01+00:00,
198,0,30,2008-10-15 00:45:01+00:00,
199,0,35,2008-10-15 00:45:01+00:00,
