,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-23 00:35:01+00:00,0.10510676514040604
1,-95,-5,2007-01-23 00:35:01+00:00,0.09308140898936043
2,-95,0,2007-01-23 00:35:01+00:00,0.14736543260856505
3,-95,5,2007-01-23 00:35:01+00:00,0.17024224079572237
4,-95,10,2007-01-23 00:35:01+00:00,0.21796478195623917
5,-95,15,2007-01-23 00:35:01+00:00,1.0375071525970434
6,-95,20,2007-01-23 00:35:01+00:00,1.4809248733320874
7,-95,25,2007-01-23 00:35:01+00:00,
8,-95,30,2007-01-23 00:35:01+00:00,
9,-95,35,2007-01-23 00:35:01+00:00,
10,-90,-10,2007-01-23 00:35:01+00:00,0.12882008326992597
11,-90,-5,2007-01-23 00:35:01+00:00,0.12677781902794139
12,-90,0,2007-01-23 00:35:01+00:00,0.17994319077536283
13,-90,5,2007-01-23 00:35:01+00:00,0.19544817488414315
14,-90,10,2007-01-23 00:35:01+00:00,0.2399712041159101
15,-90,15,2007-01-23 00:35:01+00:00,0.4053775398069637
16,-90,20,2007-01-23 00:35:01+00:00,0.9462730640172958
17,-90,25,2007-01-23 00:35:01+00:00,0.3625053418938413
18,-90,30,2007-01-23 00:35:01+00:00,
19,-90,35,2007-01-23 00:35:01+00:00,
20,-85,-10,2007-01-23 00:35:01+00:00,0.16045784799561852
21,-85,-5,2007-01-23 00:35:01+00:00,0.1342665814392313
22,-85,0,2007-01-23 00:35:01+00:00,0.18492572498579882
23,-85,5,2007-01-23 00:35:01+00:00,0.1359657172810104
24,-85,10,2007-01-23 00:35:01+00:00,0.19314508889848836
25,-85,15,2007-01-23 00:35:01+00:00,1.6556277529450683
26,-85,20,2007-01-23 00:35:01+00:00,0.8376580727680114
27,-85,25,2007-01-23 00:35:01+00:00,0.1907786202285198
28,-85,30,2007-01-23 00:35:01+00:00,0.20955984890460969
29,-85,35,2007-01-23 00:35:01+00:00,
30,-80,-10,2007-01-23 00:35:01+00:00,0.36940676634376113
31,-80,-5,2007-01-23 00:35:01+00:00,0.9866608847990235
32,-80,0,2007-01-23 00:35:01+00:00,0.8795977003658337
33,-80,5,2007-01-23 00:35:01+00:00,0.3140719587094306
34,-80,10,2007-01-23 00:35:01+00:00,0.3719406517296373
35,-80,15,2007-01-23 00:35:01+00:00,0.21968345396738576
36,-80,20,2007-01-23 00:35:01+00:00,0.27844735134027604
37,-80,25,2007-01-23 00:35:01+00:00,0.7532826351912402
38,-80,30,2007-01-23 00:35:01+00:00,1.1459587939956166
39,-80,35,2007-01-23 00:35:01+00:00,
40,-75,-10,2007-01-23 00:35:01+00:00,2.082215439360639
41,-75,-5,2007-01-23 00:35:01+00:00,4.3998245349287215
42,-75,0,2007-01-23 00:35:01+00:00,
43,-75,5,2007-01-23 00:35:01+00:00,0.5776833175286573
44,-75,10,2007-01-23 00:35:01+00:00,0.6081997950439868
45,-75,15,2007-01-23 00:35:01+00:00,0.1475466776999735
46,-75,20,2007-01-23 00:35:01+00:00,0.10735502072806838
47,-75,25,2007-01-23 00:35:01+00:00,0.5882766806083269
48,-75,30,2007-01-23 00:35:01+00:00,0.09146853987917755
49,-75,35,2007-01-23 00:35:01+00:00,
50,-70,-10,2007-01-23 00:35:01+00:00,
51,-70,-5,2007-01-23 00:35:01+00:00,
52,-70,0,2007-01-23 00:35:01+00:00,
53,-70,5,2007-01-23 00:35:01+00:00,
54,-70,10,2007-01-23 00:35:01+00:00,
55,-70,15,2007-01-23 00:35:01+00:00,0.5206020624072928
56,-70,20,2007-01-23 00:35:01+00:00,0.1525295876173921
57,-70,25,2007-01-23 00:35:01+00:00,0.08157127165386291
58,-70,30,2007-01-23 00:35:01+00:00,0.0744152476464014
59,-70,35,2007-01-23 00:35:01+00:00,0.16947507858276367
60,-65,-10,2007-01-23 00:35:01+00:00,
61,-65,-5,2007-01-23 00:35:01+00:00,
62,-65,0,2007-01-23 00:35:01+00:00,
63,-65,5,2007-01-23 00:35:01+00:00,
64,-65,10,2007-01-23 00:35:01+00:00,
65,-65,15,2007-01-23 00:35:01+00:00,0.3577914152569214
66,-65,20,2007-01-23 00:35:01+00:00,0.16256561952953538
67,-65,25,2007-01-23 00:35:01+00:00,0.06729839313269426
68,-65,30,2007-01-23 00:35:01+00:00,0.06094967588120853
69,-65,35,2007-01-23 00:35:01+00:00,0.12207627170268566
70,-60,-10,2007-01-23 00:35:01+00:00,
71,-60,-5,2007-01-23 00:35:01+00:00,
72,-60,0,2007-01-23 00:35:01+00:00,
73,-60,5,2007-01-23 00:35:01+00:00,
74,-60,10,2007-01-23 00:35:01+00:00,2.8643069037459266
75,-60,15,2007-01-23 00:35:01+00:00,0.4933147607064094
76,-60,20,2007-01-23 00:35:01+00:00,0.07917973911755795
77,-60,25,2007-01-23 00:35:01+00:00,0.05137918615033628
78,-60,30,2007-01-23 00:35:01+00:00,0.0694456990120695
