,lon_rounded_up,lat_rounded_up,date,chlor_a
42,-75,0,2014-03-18 00:05:01+00:00,
43,-75,5,2014-03-18 00:05:01+00:00,
44,-75,10,2014-03-18 00:05:01+00:00,
45,-75,15,2014-03-18 00:05:01+00:00,0.08055200768368585
46,-75,20,2014-03-18 00:05:01+00:00,0.06634059481423449
47,-75,25,2014-03-18 00:05:01+00:00,0.489495239681267
48,-75,30,2014-03-18 00:05:01+00:00,0.13733972532039915
49,-75,35,2014-03-18 00:05:01+00:00,
50,-70,-10,2014-03-18 00:05:01+00:00,
51,-70,-5,2014-03-18 00:05:01+00:00,
52,-70,0,2014-03-18 00:05:01+00:00,
53,-70,5,2014-03-18 00:05:01+00:00,
54,-70,10,2014-03-18 00:05:01+00:00,
55,-70,15,2014-03-18 00:05:01+00:00,
56,-70,20,2014-03-18 00:05:01+00:00,0.151317285982394
57,-70,25,2014-03-18 00:05:01+00:00,0.051039084084052944
58,-70,30,2014-03-18 00:05:01+00:00,0.042340462002580966
59,-70,35,2014-03-18 00:05:01+00:00,
60,-65,-10,2014-03-18 00:05:01+00:00,
61,-65,-5,2014-03-18 00:05:01+00:00,
62,-65,0,2014-03-18 00:05:01+00:00,
63,-65,5,2014-03-18 00:05:01+00:00,
64,-65,10,2014-03-18 00:05:01+00:00,
65,-65,15,2014-03-18 00:05:01+00:00,0.36605191322096436
66,-65,20,2014-03-18 00:05:01+00:00,0.09373256606768339
67,-65,25,2014-03-18 00:05:01+00:00,0.0381852305940745
68,-65,30,2014-03-18 00:05:01+00:00,0.04065843755626573
69,-65,35,2014-03-18 00:05:01+00:00,
70,-60,-10,2014-03-18 00:05:01+00:00,
71,-60,-5,2014-03-18 00:05:01+00:00,
72,-60,0,2014-03-18 00:05:01+00:00,
73,-60,5,2014-03-18 00:05:01+00:00,
74,-60,10,2014-03-18 00:05:01+00:00,1.5180978341536089
75,-60,15,2014-03-18 00:05:01+00:00,0.6849537223261455
76,-60,20,2014-03-18 00:05:01+00:00,0.07322755324533448
77,-60,25,2014-03-18 00:05:01+00:00,0.030282257140021432
78,-60,30,2014-03-18 00:05:01+00:00,0.035984451767234575
79,-60,35,2014-03-18 00:05:01+00:00,
80,-55,-10,2014-03-18 00:05:01+00:00,
81,-55,-5,2014-03-18 00:05:01+00:00,
82,-55,0,2014-03-18 00:05:01+00:00,
83,-55,5,2014-03-18 00:05:01+00:00,
84,-55,10,2014-03-18 00:05:01+00:00,0.2628319213787715
85,-55,15,2014-03-18 00:05:01+00:00,
86,-55,20,2014-03-18 00:05:01+00:00,0.03117280904288319
87,-55,25,2014-03-18 00:05:01+00:00,0.026799572917255914
88,-55,30,2014-03-18 00:05:01+00:00,0.038276475467332254
89,-55,35,2014-03-18 00:05:01+00:00,0.07605818330911387
90,-50,-10,2014-03-18 00:05:01+00:00,
91,-50,-5,2014-03-18 00:05:01+00:00,
92,-50,0,2014-03-18 00:05:01+00:00,
93,-50,5,2014-03-18 00:05:01+00:00,
94,-50,10,2014-03-18 00:05:01+00:00,
95,-50,15,2014-03-18 00:05:01+00:00,0.14989748664502728
96,-50,20,2014-03-18 00:05:01+00:00,0.03540297747207733
97,-50,25,2014-03-18 00:05:01+00:00,0.02723541203449258
98,-50,30,2014-03-18 00:05:01+00:00,0.03905443887045619
99,-50,35,2014-03-18 00:05:01+00:00,0.08303707067930849
100,-45,-10,2014-03-18 00:05:01+00:00,
101,-45,-5,2014-03-18 00:05:01+00:00,
102,-45,0,2014-03-18 00:05:01+00:00,
103,-45,5,2014-03-18 00:05:01+00:00,
104,-45,10,2014-03-18 00:05:01+00:00,
105,-45,15,2014-03-18 00:05:01+00:00,
106,-45,20,2014-03-18 00:05:01+00:00,0.03724386620877394
107,-45,25,2014-03-18 00:05:01+00:00,0.031944486644190515
108,-45,30,2014-03-18 00:05:01+00:00,0.04127429692835062
109,-45,35,2014-03-18 00:05:01+00:00,0.08726066454637987
110,-40,-10,2014-03-18 00:05:01+00:00,
111,-40,-5,2014-03-18 00:05:01+00:00,
112,-40,0,2014-03-18 00:05:01+00:00,0.05935000717712968
113,-40,5,2014-03-18 00:05:01+00:00,0.08755633573640477
114,-40,10,2014-03-18 00:05:01+00:00,0.10475721210241318
115,-40,15,2014-03-18 00:05:01+00:00,0.09826893485658825
116,-40,20,2014-03-18 00:05:01+00:00,0.0675778922289966
117,-40,25,2014-03-18 00:05:01+00:00,0.028366660551648097
118,-40,30,2014-03-18 00:05:01+00:00,0.03670255265571931
119,-40,35,2014-03-18 00:05:01+00:00,0.1175612448327061
120,-35,-10,2014-03-18 00:05:01+00:00,0.07994199647733499
121,-35,-5,2014-03-18 00:05:01+00:00,0.19544475017623467
122,-35,0,2014-03-18 00:05:01+00:00,0.11188020375443668
123,-35,5,2014-03-18 00:05:01+00:00,0.0947314684058545
124,-35,10,2014-03-18 00:05:01+00:00,0.1368439644575119
125,-35,15,2014-03-18 00:05:01+00:00,0.11672186177095463
126,-35,20,2014-03-18 00:05:01+00:00,0.07699462199909751
127,-35,25,2014-03-18 00:05:01+00:00,0.03095181489745194
128,-35,30,2014-03-18 00:05:01+00:00,0.03260618609755488
129,-35,35,2014-03-18 00:05:01+00:00,0.11858871209228204
130,-30,-10,2014-03-18 00:05:01+00:00,0.030201135579185388
131,-30,-5,2014-03-18 00:05:01+00:00,0.04451172811841632
132,-30,0,2014-03-18 00:05:01+00:00,0.05787305366743654
133,-30,5,2014-03-18 00:05:01+00:00,
134,-30,10,2014-03-18 00:05:01+00:00,
135,-30,15,2014-03-18 00:05:01+00:00,
136,-30,20,2014-03-18 00:05:01+00:00,0.09173627306669078
137,-30,25,2014-03-18 00:05:01+00:00,0.08813567330859079
138,-30,30,2014-03-18 00:05:01+00:00,0.0688701924801248
139,-30,35,2014-03-18 00:05:01+00:00,0.1087255295810487
140,-25,-10,2014-03-18 00:05:01+00:00,0.015190765206866404
141,-25,-5,2014-03-18 00:05:01+00:00,0.05748044852262888
142,-25,0,2014-03-18 00:05:01+00:00,0.09496685926143716
143,-25,5,2014-03-18 00:05:01+00:00,0.12215081055959066
144,-25,10,2014-03-18 00:05:01+00:00,
145,-25,15,2014-03-18 00:05:01+00:00,0.12829990430857785
146,-25,20,2014-03-18 00:05:01+00:00,0.1344657953100049
147,-25,25,2014-03-18 00:05:01+00:00,0.10731157607891981
148,-25,30,2014-03-18 00:05:01+00:00,0.08545213583460513
149,-25,35,2014-03-18 00:05:01+00:00,0.17052085065111822
150,-20,-10,2014-03-18 00:05:01+00:00,0.02170324361988034
151,-20,-5,2014-03-18 00:05:01+00:00,0.0344700991651715
152,-20,0,2014-03-18 00:05:01+00:00,0.06785537469654511
153,-20,5,2014-03-18 00:05:01+00:00,
154,-20,10,2014-03-18 00:05:01+00:00,
155,-20,15,2014-03-18 00:05:01+00:00,
156,-20,20,2014-03-18 00:05:01+00:00,1.4472559859054257
157,-20,25,2014-03-18 00:05:01+00:00,0.4959181246040094
158,-20,30,2014-03-18 00:05:01+00:00,0.17289616605998334
159,-20,35,2014-03-18 00:05:01+00:00,0.21854210870532065
160,-15,-10,2014-03-18 00:05:01+00:00,
161,-15,-5,2014-03-18 00:05:01+00:00,0.052487087931404726
162,-15,0,2014-03-18 00:05:01+00:00,0.1126266210815128
163,-15,5,2014-03-18 00:05:01+00:00,0.13764506362321724
164,-15,10,2014-03-18 00:05:01+00:00,2.789548156132181
165,-15,15,2014-03-18 00:05:01+00:00,4.172547955248473
166,-15,20,2014-03-18 00:05:01+00:00,8.74192561736512
167,-15,25,2014-03-18 00:05:01+00:00,3.628196916810253
168,-15,30,2014-03-18 00:05:01+00:00,0.2638146938880285
169,-15,35,2014-03-18 00:05:01+00:00,0.24021582548485862
170,-10,-10,2014-03-18 00:05:01+00:00,0.03680652876737994
171,-10,-5,2014-03-18 00:05:01+00:00,0.05090001735457217
172,-10,0,2014-03-18 00:05:01+00:00,0.13108220677707905
173,-10,5,2014-03-18 00:05:01+00:00,0.1600113425327807
174,-10,10,2014-03-18 00:05:01+00:00,
175,-10,15,2014-03-18 00:05:01+00:00,6.249905217777599
176,-10,20,2014-03-18 00:05:01+00:00,
177,-10,25,2014-03-18 00:05:01+00:00,
178,-10,30,2014-03-18 00:05:01+00:00,
179,-10,35,2014-03-18 00:05:01+00:00,
180,-5,-10,2014-03-18 00:05:01+00:00,0.04552047331029592
181,-5,-5,2014-03-18 00:05:01+00:00,0.059901943263726505
182,-5,0,2014-03-18 00:05:01+00:00,0.15636136196332753
183,-5,5,2014-03-18 00:05:01+00:00,0.29998427629470825
184,-5,10,2014-03-18 00:05:01+00:00,
185,-5,15,2014-03-18 00:05:01+00:00,
186,-5,20,2014-03-18 00:05:01+00:00,
187,-5,25,2014-03-18 00:05:01+00:00,
188,-5,30,2014-03-18 00:05:01+00:00,
189,-5,35,2014-03-18 00:05:01+00:00,
190,0,-10,2014-03-18 00:05:01+00:00,0.05613183230161667
191,0,-5,2014-03-18 00:05:01+00:00,0.11122307040781346
192,0,0,2014-03-18 00:05:01+00:00,0.1088968135882169
193,0,5,2014-03-18 00:05:01+00:00,
194,0,10,2014-03-18 00:05:01+00:00,
195,0,15,2014-03-18 00:05:01+00:00,
196,0,20,2014-03-18 00:05:01+00:00,
197,0,25,2014-03-18 00:05:01+00:00,
198,0,30,2014-03-18 00:05:01+00:00,
199,0,35,2014-03-18 00:05:01+00:00,
