,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-13 00:30:00+00:00,0.11038643843494356
1,-95,-5,2009-12-13 00:30:00+00:00,0.11885284120911982
2,-95,0,2009-12-13 00:30:00+00:00,0.1541360218946963
3,-95,5,2009-12-13 00:30:00+00:00,0.13551940428561146
4,-95,10,2009-12-13 00:30:00+00:00,0.161426605091494
5,-95,15,2009-12-13 00:30:00+00:00,0.341974493001204
6,-95,20,2009-12-13 00:30:00+00:00,1.3068136461819821
7,-95,25,2009-12-13 00:30:00+00:00,0.0855165159231738
8,-95,30,2009-12-13 00:30:00+00:00,
9,-95,35,2009-12-13 00:30:00+00:00,
10,-90,-10,2009-12-13 00:30:00+00:00,0.14912310452797475
11,-90,-5,2009-12-13 00:30:00+00:00,0.11810050895455473
12,-90,0,2009-12-13 00:30:00+00:00,0.15123249309762013
13,-90,5,2009-12-13 00:30:00+00:00,0.11736142658628523
14,-90,10,2009-12-13 00:30:00+00:00,0.14684022384296572
15,-90,15,2009-12-13 00:30:00+00:00,0.5521876728864886
16,-90,20,2009-12-13 00:30:00+00:00,2.032995644068369
17,-90,25,2009-12-13 00:30:00+00:00,0.15694621157001803
18,-90,30,2009-12-13 00:30:00+00:00,0.12793114657203355
19,-90,35,2009-12-13 00:30:00+00:00,
20,-85,-10,2009-12-13 00:30:00+00:00,0.15789591293980385
21,-85,-5,2009-12-13 00:30:00+00:00,0.12140040660295824
22,-85,0,2009-12-13 00:30:00+00:00,0.14224974256718442
23,-85,5,2009-12-13 00:30:00+00:00,0.08280837163329124
24,-85,10,2009-12-13 00:30:00+00:00,
25,-85,15,2009-12-13 00:30:00+00:00,
26,-85,20,2009-12-13 00:30:00+00:00,0.12095610834224972
27,-85,25,2009-12-13 00:30:00+00:00,0.12297485759012214
28,-85,30,2009-12-13 00:30:00+00:00,0.17089195012993796
29,-85,35,2009-12-13 00:30:00+00:00,
30,-80,-10,2009-12-13 00:30:00+00:00,
31,-80,-5,2009-12-13 00:30:00+00:00,0.48906661922994416
32,-80,0,2009-12-13 00:30:00+00:00,
33,-80,5,2009-12-13 00:30:00+00:00,0.1800485508652722
34,-80,10,2009-12-13 00:30:00+00:00,0.26582985572147033
35,-80,15,2009-12-13 00:30:00+00:00,0.10101465527353616
36,-80,20,2009-12-13 00:30:00+00:00,0.10859600346867732
37,-80,25,2009-12-13 00:30:00+00:00,0.6336645886178661
38,-80,30,2009-12-13 00:30:00+00:00,1.4376250598215314
39,-80,35,2009-12-13 00:30:00+00:00,1.2398785530559477
40,-75,-10,2009-12-13 00:30:00+00:00,0.3167728393720592
41,-75,-5,2009-12-13 00:30:00+00:00,0.5497636945560725
42,-75,0,2009-12-13 00:30:00+00:00,
43,-75,5,2009-12-13 00:30:00+00:00,0.4344013970006596
44,-75,10,2009-12-13 00:30:00+00:00,0.5912108873682362
45,-75,15,2009-12-13 00:30:00+00:00,0.275968320153139
46,-75,20,2009-12-13 00:30:00+00:00,0.10719802890886726
47,-75,25,2009-12-13 00:30:00+00:00,0.8426810708847463
48,-75,30,2009-12-13 00:30:00+00:00,0.43593550559971594
49,-75,35,2009-12-13 00:30:00+00:00,0.14141058262724143
50,-70,-10,2009-12-13 00:30:00+00:00,
51,-70,-5,2009-12-13 00:30:00+00:00,
52,-70,0,2009-12-13 00:30:00+00:00,
53,-70,5,2009-12-13 00:30:00+00:00,
54,-70,10,2009-12-13 00:30:00+00:00,22.597639605754942
