,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-19 00:30:01+00:00,0.1265483656052598
1,-95,-5,2017-07-19 00:30:01+00:00,0.1325699669488244
2,-95,0,2017-07-19 00:30:01+00:00,0.23389795854622936
3,-95,5,2017-07-19 00:30:01+00:00,0.16690271067268708
4,-95,10,2017-07-19 00:30:01+00:00,0.10405641648610797
5,-95,15,2017-07-19 00:30:01+00:00,0.21311559077398276
6,-95,20,2017-07-19 00:30:01+00:00,0.24676769479784266
7,-95,25,2017-07-19 00:30:01+00:00,0.24330117208081364
8,-95,30,2017-07-19 00:30:01+00:00,0.773053738745482
9,-95,35,2017-07-19 00:30:01+00:00,
10,-90,-10,2017-07-19 00:30:01+00:00,0.14790127052487256
11,-90,-5,2017-07-19 00:30:01+00:00,0.10845239044776363
12,-90,0,2017-07-19 00:30:01+00:00,0.24220760896309348
13,-90,5,2017-07-19 00:30:01+00:00,0.20104998253771791
14,-90,10,2017-07-19 00:30:01+00:00,0.11254343083341613
15,-90,15,2017-07-19 00:30:01+00:00,0.2652895690789863
16,-90,20,2017-07-19 00:30:01+00:00,0.3404147229317961
17,-90,25,2017-07-19 00:30:01+00:00,0.10159491250912349
18,-90,30,2017-07-19 00:30:01+00:00,1.8965926285380044
19,-90,35,2017-07-19 00:30:01+00:00,8.105537176132202
20,-85,-10,2017-07-19 00:30:01+00:00,0.15906536592067116
21,-85,-5,2017-07-19 00:30:01+00:00,0.13312680274248123
22,-85,0,2017-07-19 00:30:01+00:00,0.1470642911735922
23,-85,5,2017-07-19 00:30:01+00:00,
24,-85,10,2017-07-19 00:30:01+00:00,
25,-85,15,2017-07-19 00:30:01+00:00,
26,-85,20,2017-07-19 00:30:01+00:00,0.10546703864806148
27,-85,25,2017-07-19 00:30:01+00:00,0.14847561474755924
28,-85,30,2017-07-19 00:30:01+00:00,0.3832340067328322
29,-85,35,2017-07-19 00:30:01+00:00,5.673058691218093
30,-80,-10,2017-07-19 00:30:01+00:00,
31,-80,-5,2017-07-19 00:30:01+00:00,1.978824575493733
32,-80,0,2017-07-19 00:30:01+00:00,0.6750534722862178
33,-80,5,2017-07-19 00:30:01+00:00,
34,-80,10,2017-07-19 00:30:01+00:00,
35,-80,15,2017-07-19 00:30:01+00:00,
36,-80,20,2017-07-19 00:30:01+00:00,0.08517481802725757
37,-80,25,2017-07-19 00:30:01+00:00,0.21872267868254602
38,-80,30,2017-07-19 00:30:01+00:00,5.614457814857878
