,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-15 00:30:01+00:00,0.1329387101497668
1,-95,-5,2013-10-15 00:30:01+00:00,0.1114139845684314
2,-95,0,2013-10-15 00:30:01+00:00,0.12261354400251509
3,-95,5,2013-10-15 00:30:01+00:00,0.11021511629223824
4,-95,10,2013-10-15 00:30:01+00:00,0.08356253504753113
5,-95,15,2013-10-15 00:30:01+00:00,
6,-95,20,2013-10-15 00:30:01+00:00,0.20486273126533397
7,-95,25,2013-10-15 00:30:01+00:00,0.0991601318603543
8,-95,30,2013-10-15 00:30:01+00:00,0.6548398247221836
9,-95,35,2013-10-15 00:30:01+00:00,
10,-90,-10,2013-10-15 00:30:01+00:00,0.14517017986093247
11,-90,-5,2013-10-15 00:30:01+00:00,0.1153741367161274
12,-90,0,2013-10-15 00:30:01+00:00,0.27053063788584303
13,-90,5,2013-10-15 00:30:01+00:00,0.27671782482177654
14,-90,10,2013-10-15 00:30:01+00:00,0.6396263218716364
15,-90,15,2013-10-15 00:30:01+00:00,0.5426779335433332
16,-90,20,2013-10-15 00:30:01+00:00,1.3543082534335553
17,-90,25,2013-10-15 00:30:01+00:00,0.2286405825834133
18,-90,30,2013-10-15 00:30:01+00:00,0.9088458661989938
19,-90,35,2013-10-15 00:30:01+00:00,12.3140656153361
20,-85,-10,2013-10-15 00:30:01+00:00,0.12982516099285607
21,-85,-5,2013-10-15 00:30:01+00:00,0.09546274277899
22,-85,0,2013-10-15 00:30:01+00:00,0.10855011269450188
23,-85,5,2013-10-15 00:30:01+00:00,
24,-85,10,2013-10-15 00:30:01+00:00,1.1804460814365973
25,-85,15,2013-10-15 00:30:01+00:00,5.41838101670146
26,-85,20,2013-10-15 00:30:01+00:00,0.41967122925544015
27,-85,25,2013-10-15 00:30:01+00:00,0.3491421548505674
28,-85,30,2013-10-15 00:30:01+00:00,0.5500967285852173
29,-85,35,2013-10-15 00:30:01+00:00,5.267486551404
30,-80,-10,2013-10-15 00:30:01+00:00,
31,-80,-5,2013-10-15 00:30:01+00:00,
32,-80,0,2013-10-15 00:30:01+00:00,0.7542723715305328
33,-80,5,2013-10-15 00:30:01+00:00,
34,-80,10,2013-10-15 00:30:01+00:00,0.324379716788729
35,-80,15,2013-10-15 00:30:01+00:00,1.0618293001339203
36,-80,20,2013-10-15 00:30:01+00:00,0.14251168425406538
37,-80,25,2013-10-15 00:30:01+00:00,0.9698468544516907
38,-80,30,2013-10-15 00:30:01+00:00,1.823750184450704
39,-80,35,2013-10-15 00:30:01+00:00,4.389084630391815
40,-75,-10,2013-10-15 00:30:01+00:00,2.868131500287134
41,-75,-5,2013-10-15 00:30:01+00:00,0.7929249852895737
42,-75,0,2013-10-15 00:30:01+00:00,
