,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-07 00:00:02+00:00,0.15770944884341015
1,-95,-5,2007-07-07 00:00:02+00:00,0.18419958780018184
2,-95,0,2007-07-07 00:00:02+00:00,0.17733378142592834
3,-95,5,2007-07-07 00:00:02+00:00,0.16789295552474148
4,-95,10,2007-07-07 00:00:02+00:00,0.09254570592505236
5,-95,15,2007-07-07 00:00:02+00:00,0.13942338562836604
6,-95,20,2007-07-07 00:00:02+00:00,
7,-95,25,2007-07-07 00:00:02+00:00,
8,-95,30,2007-07-07 00:00:02+00:00,
9,-95,35,2007-07-07 00:00:02+00:00,33.55680274963379
10,-90,-10,2007-07-07 00:00:02+00:00,0.13754293301427992
11,-90,-5,2007-07-07 00:00:02+00:00,0.16224191688439427
12,-90,0,2007-07-07 00:00:02+00:00,0.250904784787376
13,-90,5,2007-07-07 00:00:02+00:00,0.2320517618005333
14,-90,10,2007-07-07 00:00:02+00:00,0.21831676053504148
15,-90,15,2007-07-07 00:00:02+00:00,0.3381020794032325
16,-90,20,2007-07-07 00:00:02+00:00,1.4370556737503735
17,-90,25,2007-07-07 00:00:02+00:00,0.3792429675131735
18,-90,30,2007-07-07 00:00:02+00:00,0.34965297451732175
19,-90,35,2007-07-07 00:00:02+00:00,26.474760098890826
20,-85,-10,2007-07-07 00:00:02+00:00,0.18438529038778145
21,-85,-5,2007-07-07 00:00:02+00:00,0.17234821824990598
22,-85,0,2007-07-07 00:00:02+00:00,0.28572414134651464
23,-85,5,2007-07-07 00:00:02+00:00,0.14027606016262395
24,-85,10,2007-07-07 00:00:02+00:00,0.29813659737507503
25,-85,15,2007-07-07 00:00:02+00:00,0.5098955273013754
26,-85,20,2007-07-07 00:00:02+00:00,0.19905636596867887
27,-85,25,2007-07-07 00:00:02+00:00,0.38913881468535966
28,-85,30,2007-07-07 00:00:02+00:00,0.6891779296749156
29,-85,35,2007-07-07 00:00:02+00:00,6.948625851542719
30,-80,-10,2007-07-07 00:00:02+00:00,0.23623981643910458
31,-80,-5,2007-07-07 00:00:02+00:00,4.453948155897004
32,-80,0,2007-07-07 00:00:02+00:00,1.9045499127767396
33,-80,5,2007-07-07 00:00:02+00:00,0.16909098542398876
34,-80,10,2007-07-07 00:00:02+00:00,0.17976630961193757
35,-80,15,2007-07-07 00:00:02+00:00,
36,-80,20,2007-07-07 00:00:02+00:00,0.06197808762154882
37,-80,25,2007-07-07 00:00:02+00:00,0.053102195890191495
38,-80,30,2007-07-07 00:00:02+00:00,0.1305327399396429
39,-80,35,2007-07-07 00:00:02+00:00,0.3414387305577596
40,-75,-10,2007-07-07 00:00:02+00:00,5.924719336650615
41,-75,-5,2007-07-07 00:00:02+00:00,0.8339765234427019
42,-75,0,2007-07-07 00:00:02+00:00,
43,-75,5,2007-07-07 00:00:02+00:00,
44,-75,10,2007-07-07 00:00:02+00:00,
45,-75,15,2007-07-07 00:00:02+00:00,
46,-75,20,2007-07-07 00:00:02+00:00,0.05653003438566271
47,-75,25,2007-07-07 00:00:02+00:00,0.53674574880133
48,-75,30,2007-07-07 00:00:02+00:00,0.1867516768929451
49,-75,35,2007-07-07 00:00:02+00:00,0.1790880796033889
50,-70,-10,2007-07-07 00:00:02+00:00,
51,-70,-5,2007-07-07 00:00:02+00:00,
52,-70,0,2007-07-07 00:00:02+00:00,
53,-70,5,2007-07-07 00:00:02+00:00,
54,-70,10,2007-07-07 00:00:02+00:00,
55,-70,15,2007-07-07 00:00:02+00:00,0.4377138620430185
56,-70,20,2007-07-07 00:00:02+00:00,0.071129834768285
57,-70,25,2007-07-07 00:00:02+00:00,0.13071953262323918
58,-70,30,2007-07-07 00:00:02+00:00,
59,-70,35,2007-07-07 00:00:02+00:00,
60,-65,-10,2007-07-07 00:00:02+00:00,14.984701156616211
61,-65,-5,2007-07-07 00:00:02+00:00,
62,-65,0,2007-07-07 00:00:02+00:00,
63,-65,5,2007-07-07 00:00:02+00:00,
64,-65,10,2007-07-07 00:00:02+00:00,
65,-65,15,2007-07-07 00:00:02+00:00,0.44690769554963755
