,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-30 01:00:00+00:00,0.18906031262696438
1,-95,-5,2018-06-30 01:00:00+00:00,0.13755008939522714
2,-95,0,2018-06-30 01:00:00+00:00,0.16731879607852237
3,-95,5,2018-06-30 01:00:00+00:00,0.21130585297942162
4,-95,10,2018-06-30 01:00:00+00:00,
5,-95,15,2018-06-30 01:00:00+00:00,0.4586559054328174
6,-95,20,2018-06-30 01:00:00+00:00,
7,-95,25,2018-06-30 01:00:00+00:00,
8,-95,30,2018-06-30 01:00:00+00:00,
9,-95,35,2018-06-30 01:00:00+00:00,
10,-90,-10,2018-06-30 01:00:00+00:00,0.05470217391848564
11,-90,-5,2018-06-30 01:00:00+00:00,0.13924262659436853
12,-90,0,2018-06-30 01:00:00+00:00,0.13804554888990028
13,-90,5,2018-06-30 01:00:00+00:00,0.1459643792580156
14,-90,10,2018-06-30 01:00:00+00:00,0.28136625294843
15,-90,15,2018-06-30 01:00:00+00:00,0.5271135974515435
16,-90,20,2018-06-30 01:00:00+00:00,
17,-90,25,2018-06-30 01:00:00+00:00,
18,-90,30,2018-06-30 01:00:00+00:00,0.9490374012125863
19,-90,35,2018-06-30 01:00:00+00:00,9.108452456338066
20,-85,-10,2018-06-30 01:00:00+00:00,0.16173388451455611
21,-85,-5,2018-06-30 01:00:00+00:00,0.151740722992884
22,-85,0,2018-06-30 01:00:00+00:00,0.20981907525966909
23,-85,5,2018-06-30 01:00:00+00:00,0.1787202965754729
24,-85,10,2018-06-30 01:00:00+00:00,0.1112351710809038
25,-85,15,2018-06-30 01:00:00+00:00,5.916198492050171
26,-85,20,2018-06-30 01:00:00+00:00,0.06853168010512456
27,-85,25,2018-06-30 01:00:00+00:00,0.16857175105953054
28,-85,30,2018-06-30 01:00:00+00:00,1.1414334742291736
29,-85,35,2018-06-30 01:00:00+00:00,2.922706483237779
30,-80,-10,2018-06-30 01:00:00+00:00,0.24787492340429038
31,-80,-5,2018-06-30 01:00:00+00:00,0.49287414427177145
32,-80,0,2018-06-30 01:00:00+00:00,1.1627365863863743
33,-80,5,2018-06-30 01:00:00+00:00,0.28118457085377463
34,-80,10,2018-06-30 01:00:00+00:00,0.5418583323320229
35,-80,15,2018-06-30 01:00:00+00:00,0.6097983121871948
36,-80,20,2018-06-30 01:00:00+00:00,0.11156813509781079
37,-80,25,2018-06-30 01:00:00+00:00,1.0122681370005011
38,-80,30,2018-06-30 01:00:00+00:00,1.1431857155952252
39,-80,35,2018-06-30 01:00:00+00:00,1.7888163364388876
40,-75,-10,2018-06-30 01:00:00+00:00,0.9696969115997062
41,-75,-5,2018-06-30 01:00:00+00:00,2.369545556108157
42,-75,0,2018-06-30 01:00:00+00:00,5.3097825050354
43,-75,5,2018-06-30 01:00:00+00:00,1.1115336712201436
44,-75,10,2018-06-30 01:00:00+00:00,0.43364425403997303
45,-75,15,2018-06-30 01:00:00+00:00,
46,-75,20,2018-06-30 01:00:00+00:00,0.09780397739665336
47,-75,25,2018-06-30 01:00:00+00:00,1.1403901189407135
48,-75,30,2018-06-30 01:00:00+00:00,0.025300419273284764
49,-75,35,2018-06-30 01:00:00+00:00,0.2723569304630091
50,-70,-10,2018-06-30 01:00:00+00:00,
51,-70,-5,2018-06-30 01:00:00+00:00,
52,-70,0,2018-06-30 01:00:00+00:00,
53,-70,5,2018-06-30 01:00:00+00:00,
54,-70,10,2018-06-30 01:00:00+00:00,
55,-70,15,2018-06-30 01:00:00+00:00,
56,-70,20,2018-06-30 01:00:00+00:00,0.08149453997612
57,-70,25,2018-06-30 01:00:00+00:00,0.03159205040598766
58,-70,30,2018-06-30 01:00:00+00:00,0.025284043376709465
59,-70,35,2018-06-30 01:00:00+00:00,0.05090084245504297
60,-65,-10,2018-06-30 01:00:00+00:00,
61,-65,-5,2018-06-30 01:00:00+00:00,
62,-65,0,2018-06-30 01:00:00+00:00,
63,-65,5,2018-06-30 01:00:00+00:00,
64,-65,10,2018-06-30 01:00:00+00:00,
65,-65,15,2018-06-30 01:00:00+00:00,0.24468625530048652
66,-65,20,2018-06-30 01:00:00+00:00,
67,-65,25,2018-06-30 01:00:00+00:00,0.033159937833746274
68,-65,30,2018-06-30 01:00:00+00:00,0.02437230920454917
69,-65,35,2018-06-30 01:00:00+00:00,0.044500192735290184
70,-60,-10,2018-06-30 01:00:00+00:00,
71,-60,-5,2018-06-30 01:00:00+00:00,
72,-60,0,2018-06-30 01:00:00+00:00,
73,-60,5,2018-06-30 01:00:00+00:00,
74,-60,10,2018-06-30 01:00:00+00:00,1.7662802338600159
75,-60,15,2018-06-30 01:00:00+00:00,0.2604725467470976
76,-60,20,2018-06-30 01:00:00+00:00,0.23446373622138778
77,-60,25,2018-06-30 01:00:00+00:00,0.028232831693847684
78,-60,30,2018-06-30 01:00:00+00:00,0.019914033111564873
79,-60,35,2018-06-30 01:00:00+00:00,0.04782459529656204
80,-55,-10,2018-06-30 01:00:00+00:00,49.13324901035854
81,-55,-5,2018-06-30 01:00:00+00:00,
82,-55,0,2018-06-30 01:00:00+00:00,18.901498620103045
83,-55,5,2018-06-30 01:00:00+00:00,
84,-55,10,2018-06-30 01:00:00+00:00,1.6324449087589712
85,-55,15,2018-06-30 01:00:00+00:00,0.6763272706510586
86,-55,20,2018-06-30 01:00:00+00:00,0.3087067659835369
87,-55,25,2018-06-30 01:00:00+00:00,0.031722311380046206
88,-55,30,2018-06-30 01:00:00+00:00,0.01916490683879255
89,-55,35,2018-06-30 01:00:00+00:00,0.032703276244844766
90,-50,-10,2018-06-30 01:00:00+00:00,
91,-50,-5,2018-06-30 01:00:00+00:00,
92,-50,0,2018-06-30 01:00:00+00:00,44.569785254342214
