,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-06 00:10:00+00:00,0.1187115852319119
1,-95,-5,2010-09-06 00:10:00+00:00,0.1394853010916939
2,-95,0,2010-09-06 00:10:00+00:00,0.16736633116442737
3,-95,5,2010-09-06 00:10:00+00:00,0.08680171519517899
4,-95,10,2010-09-06 00:10:00+00:00,
5,-95,15,2010-09-06 00:10:00+00:00,0.4886258289865825
6,-95,20,2010-09-06 00:10:00+00:00,1.0567573932748215
7,-95,25,2010-09-06 00:10:00+00:00,0.2354014165699482
8,-95,30,2010-09-06 00:10:00+00:00,29.17088572184245
9,-95,35,2010-09-06 00:10:00+00:00,
10,-90,-10,2010-09-06 00:10:00+00:00,0.166746262960986
11,-90,-5,2010-09-06 00:10:00+00:00,
12,-90,0,2010-09-06 00:10:00+00:00,0.7935998342061588
13,-90,5,2010-09-06 00:10:00+00:00,0.3538429179046322
14,-90,10,2010-09-06 00:10:00+00:00,0.288629825744364
15,-90,15,2010-09-06 00:10:00+00:00,0.46959270001683806
16,-90,20,2010-09-06 00:10:00+00:00,2.325748111004941
17,-90,25,2010-09-06 00:10:00+00:00,0.18410552269779146
18,-90,30,2010-09-06 00:10:00+00:00,3.7244036491302883
19,-90,35,2010-09-06 00:10:00+00:00,
20,-85,-10,2010-09-06 00:10:00+00:00,0.1797547830167667
21,-85,-5,2010-09-06 00:10:00+00:00,
22,-85,0,2010-09-06 00:10:00+00:00,0.31213605455794735
23,-85,5,2010-09-06 00:10:00+00:00,0.36321818245909154
24,-85,10,2010-09-06 00:10:00+00:00,0.16932617872953415
25,-85,15,2010-09-06 00:10:00+00:00,2.101897303500901
26,-85,20,2010-09-06 00:10:00+00:00,5.234303195174638
27,-85,25,2010-09-06 00:10:00+00:00,1.4054992912071091
28,-85,30,2010-09-06 00:10:00+00:00,2.6860698710868856
29,-85,35,2010-09-06 00:10:00+00:00,0.6535530885060629
30,-80,-10,2010-09-06 00:10:00+00:00,0.20084134737650552
31,-80,-5,2010-09-06 00:10:00+00:00,
32,-80,0,2010-09-06 00:10:00+00:00,
33,-80,5,2010-09-06 00:10:00+00:00,
34,-80,10,2010-09-06 00:10:00+00:00,
35,-80,15,2010-09-06 00:10:00+00:00,
36,-80,20,2010-09-06 00:10:00+00:00,0.050447035373912916
37,-80,25,2010-09-06 00:10:00+00:00,0.9430855023277915
38,-80,30,2010-09-06 00:10:00+00:00,2.030515039329701
39,-80,35,2010-09-06 00:10:00+00:00,4.60913746478381
40,-75,-10,2010-09-06 00:10:00+00:00,
41,-75,-5,2010-09-06 00:10:00+00:00,
42,-75,0,2010-09-06 00:10:00+00:00,
43,-75,5,2010-09-06 00:10:00+00:00,
44,-75,10,2010-09-06 00:10:00+00:00,0.15551611447013547
45,-75,15,2010-09-06 00:10:00+00:00,0.08043829275247379
