,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-28 00:00:01+00:00,0.12175920695066451
1,-95,-5,2010-05-28 00:00:01+00:00,0.16672889486271672
2,-95,0,2010-05-28 00:00:01+00:00,0.21040118728280066
3,-95,5,2010-05-28 00:00:01+00:00,0.256754527855221
4,-95,10,2010-05-28 00:00:01+00:00,
5,-95,15,2010-05-28 00:00:01+00:00,
6,-95,20,2010-05-28 00:00:01+00:00,
7,-95,25,2010-05-28 00:00:01+00:00,
8,-95,30,2010-05-28 00:00:01+00:00,1.4465258518854778
9,-95,35,2010-05-28 00:00:01+00:00,20.78512191772461
10,-90,-10,2010-05-28 00:00:01+00:00,0.12413699985355944
11,-90,-5,2010-05-28 00:00:01+00:00,0.16817158888682004
12,-90,0,2010-05-28 00:00:01+00:00,0.4917253039087611
13,-90,5,2010-05-28 00:00:01+00:00,0.4683975215298105
14,-90,10,2010-05-28 00:00:01+00:00,
15,-90,15,2010-05-28 00:00:01+00:00,
16,-90,20,2010-05-28 00:00:01+00:00,1.7393032336400616
17,-90,25,2010-05-28 00:00:01+00:00,0.2562299209442272
18,-90,30,2010-05-28 00:00:01+00:00,1.6682376216225359
19,-90,35,2010-05-28 00:00:01+00:00,14.335849326589834
20,-85,-10,2010-05-28 00:00:01+00:00,0.2665334423100642
21,-85,-5,2010-05-28 00:00:01+00:00,0.32962601517501255
22,-85,0,2010-05-28 00:00:01+00:00,0.32080258216261864
23,-85,5,2010-05-28 00:00:01+00:00,0.16306672154256963
24,-85,10,2010-05-28 00:00:01+00:00,0.215125809677802
25,-85,15,2010-05-28 00:00:01+00:00,1.1952475858206797
26,-85,20,2010-05-28 00:00:01+00:00,0.0531310636532616
27,-85,25,2010-05-28 00:00:01+00:00,0.2982790776902539
28,-85,30,2010-05-28 00:00:01+00:00,0.8558468528578048
29,-85,35,2010-05-28 00:00:01+00:00,3.432668327766916
30,-80,-10,2010-05-28 00:00:01+00:00,0.6352055439022726
31,-80,-5,2010-05-28 00:00:01+00:00,0.8223492128445822
