,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-01 00:00:00+00:00,0.0918165348470211
1,-95,-5,2020-12-01 00:00:00+00:00,0.10025205876727461
2,-95,0,2020-12-01 00:00:00+00:00,0.15422350715204308
3,-95,5,2020-12-01 00:00:00+00:00,0.1566684947327803
4,-95,10,2020-12-01 00:00:00+00:00,0.2833645450325992
5,-95,15,2020-12-01 00:00:00+00:00,0.5496687050304049
6,-95,20,2020-12-01 00:00:00+00:00,0.5320761040040926
7,-95,25,2020-12-01 00:00:00+00:00,0.7741944532257965
8,-95,30,2020-12-01 00:00:00+00:00,1.8418764829768666
9,-95,35,2020-12-01 00:00:00+00:00,20.56690247853597
10,-90,-10,2020-12-01 00:00:00+00:00,0.12879568108302705
11,-90,-5,2020-12-01 00:00:00+00:00,0.10226069793635956
12,-90,0,2020-12-01 00:00:00+00:00,0.2525059849023819
13,-90,5,2020-12-01 00:00:00+00:00,0.251339476359518
14,-90,10,2020-12-01 00:00:00+00:00,0.323366257080305
15,-90,15,2020-12-01 00:00:00+00:00,0.5366308616187278
16,-90,20,2020-12-01 00:00:00+00:00,2.4241611220972326
17,-90,25,2020-12-01 00:00:00+00:00,0.1949764690361917
18,-90,30,2020-12-01 00:00:00+00:00,1.6469852266695841
19,-90,35,2020-12-01 00:00:00+00:00,11.489275162036602
20,-85,-10,2020-12-01 00:00:00+00:00,0.1984921246767044
21,-85,-5,2020-12-01 00:00:00+00:00,0.2880034646614618
22,-85,0,2020-12-01 00:00:00+00:00,0.2725842214715935
23,-85,5,2020-12-01 00:00:00+00:00,0.15694349526975138
24,-85,10,2020-12-01 00:00:00+00:00,0.4505086982813505
25,-85,15,2020-12-01 00:00:00+00:00,0.9847659016270763
26,-85,20,2020-12-01 00:00:00+00:00,1.3355067501611568
27,-85,25,2020-12-01 00:00:00+00:00,0.16580500745524962
28,-85,30,2020-12-01 00:00:00+00:00,0.7630429343126788
29,-85,35,2020-12-01 00:00:00+00:00,4.2531659033628975
