,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-08 00:30:01+00:00,0.10195934018235148
1,-95,-5,2017-09-08 00:30:01+00:00,0.13610848833952235
2,-95,0,2017-09-08 00:30:01+00:00,0.15810694212865348
3,-95,5,2017-09-08 00:30:01+00:00,
4,-95,10,2017-09-08 00:30:01+00:00,0.0928833293526069
5,-95,15,2017-09-08 00:30:01+00:00,
6,-95,20,2017-09-08 00:30:01+00:00,
7,-95,25,2017-09-08 00:30:01+00:00,
8,-95,30,2017-09-08 00:30:01+00:00,3.0075366611022556
9,-95,35,2017-09-08 00:30:01+00:00,
10,-90,-10,2017-09-08 00:30:01+00:00,0.07718536481261254
11,-90,-5,2017-09-08 00:30:01+00:00,
12,-90,0,2017-09-08 00:30:01+00:00,0.40387904416706605
13,-90,5,2017-09-08 00:30:01+00:00,0.34937330478659046
14,-90,10,2017-09-08 00:30:01+00:00,0.13345163783022002
15,-90,15,2017-09-08 00:30:01+00:00,0.38036584512307225
16,-90,20,2017-09-08 00:30:01+00:00,1.095037445047144
17,-90,25,2017-09-08 00:30:01+00:00,0.4626565116729277
18,-90,30,2017-09-08 00:30:01+00:00,5.972740884802558
19,-90,35,2017-09-08 00:30:01+00:00,14.790564727783202
20,-85,-10,2017-09-08 00:30:01+00:00,0.13398283883048878
21,-85,-5,2017-09-08 00:30:01+00:00,0.15071189712922453
22,-85,0,2017-09-08 00:30:01+00:00,0.2701803070295901
23,-85,5,2017-09-08 00:30:01+00:00,0.1350258074346043
24,-85,10,2017-09-08 00:30:01+00:00,
25,-85,15,2017-09-08 00:30:01+00:00,8.06320247364541
26,-85,20,2017-09-08 00:30:01+00:00,0.09649112139119034
27,-85,25,2017-09-08 00:30:01+00:00,0.10094396689139441
28,-85,30,2017-09-08 00:30:01+00:00,0.5002669074141034
29,-85,35,2017-09-08 00:30:01+00:00,9.384026390256233
30,-80,-10,2017-09-08 00:30:01+00:00,0.4645973235368729
31,-80,-5,2017-09-08 00:30:01+00:00,4.924255100389321
32,-80,0,2017-09-08 00:30:01+00:00,0.5996435452252626
33,-80,5,2017-09-08 00:30:01+00:00,0.21584267793881773
34,-80,10,2017-09-08 00:30:01+00:00,0.4435942640569475
35,-80,15,2017-09-08 00:30:01+00:00,0.3903384652261495
36,-80,20,2017-09-08 00:30:01+00:00,0.32955597487220356
37,-80,25,2017-09-08 00:30:01+00:00,0.2879062794288424
38,-80,30,2017-09-08 00:30:01+00:00,1.1067716829475926
39,-80,35,2017-09-08 00:30:01+00:00,3.198777676180557
40,-75,-10,2017-09-08 00:30:01+00:00,0.8643261411610772
41,-75,-5,2017-09-08 00:30:01+00:00,2.824976063892245
42,-75,0,2017-09-08 00:30:01+00:00,
43,-75,5,2017-09-08 00:30:01+00:00,
44,-75,10,2017-09-08 00:30:01+00:00,0.5628598293082582
45,-75,15,2017-09-08 00:30:01+00:00,0.060719482246890416
46,-75,20,2017-09-08 00:30:01+00:00,
47,-75,25,2017-09-08 00:30:01+00:00,0.2606409532018006
48,-75,30,2017-09-08 00:30:01+00:00,0.07555887792655762
49,-75,35,2017-09-08 00:30:01+00:00,0.349198087213048
50,-70,-10,2017-09-08 00:30:01+00:00,
51,-70,-5,2017-09-08 00:30:01+00:00,
52,-70,0,2017-09-08 00:30:01+00:00,
53,-70,5,2017-09-08 00:30:01+00:00,
54,-70,10,2017-09-08 00:30:01+00:00,
55,-70,15,2017-09-08 00:30:01+00:00,
56,-70,20,2017-09-08 00:30:01+00:00,
57,-70,25,2017-09-08 00:30:01+00:00,
58,-70,30,2017-09-08 00:30:01+00:00,0.02084046088137551
59,-70,35,2017-09-08 00:30:01+00:00,0.02402594911276236
60,-65,-10,2017-09-08 00:30:01+00:00,
61,-65,-5,2017-09-08 00:30:01+00:00,
62,-65,0,2017-09-08 00:30:01+00:00,
63,-65,5,2017-09-08 00:30:01+00:00,
64,-65,10,2017-09-08 00:30:01+00:00,
65,-65,15,2017-09-08 00:30:01+00:00,0.1876775770155197
66,-65,20,2017-09-08 00:30:01+00:00,
67,-65,25,2017-09-08 00:30:01+00:00,
68,-65,30,2017-09-08 00:30:01+00:00,
69,-65,35,2017-09-08 00:30:01+00:00,0.04317832901380931
70,-60,-10,2017-09-08 00:30:01+00:00,
71,-60,-5,2017-09-08 00:30:01+00:00,
72,-60,0,2017-09-08 00:30:01+00:00,
73,-60,5,2017-09-08 00:30:01+00:00,
74,-60,10,2017-09-08 00:30:01+00:00,
75,-60,15,2017-09-08 00:30:01+00:00,0.13667944200374754
76,-60,20,2017-09-08 00:30:01+00:00,0.07633370403041187
77,-60,25,2017-09-08 00:30:01+00:00,0.03421510203456627
78,-60,30,2017-09-08 00:30:01+00:00,0.02341257265353598
79,-60,35,2017-09-08 00:30:01+00:00,0.040260752617646306
80,-55,-10,2017-09-08 00:30:01+00:00,
81,-55,-5,2017-09-08 00:30:01+00:00,
82,-55,0,2017-09-08 00:30:01+00:00,
83,-55,5,2017-09-08 00:30:01+00:00,21.733859486050076
84,-55,10,2017-09-08 00:30:01+00:00,0.8128302341244577
85,-55,15,2017-09-08 00:30:01+00:00,0.1069191699323145
86,-55,20,2017-09-08 00:30:01+00:00,0.04657097361408747
87,-55,25,2017-09-08 00:30:01+00:00,0.03853569183590227
88,-55,30,2017-09-08 00:30:01+00:00,0.023524141813719406
89,-55,35,2017-09-08 00:30:01+00:00,0.03446387905231822
90,-50,-10,2017-09-08 00:30:01+00:00,
91,-50,-5,2017-09-08 00:30:01+00:00,
92,-50,0,2017-09-08 00:30:01+00:00,
93,-50,5,2017-09-08 00:30:01+00:00,3.4186937935445285
94,-50,10,2017-09-08 00:30:01+00:00,1.9657422251536147
