,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-15 00:35:00+00:00,0.12312221067206873
1,-95,-5,2020-05-15 00:35:00+00:00,0.13647043468161138
2,-95,0,2020-05-15 00:35:00+00:00,0.16955040211797603
3,-95,5,2020-05-15 00:35:00+00:00,0.16515723076359978
4,-95,10,2020-05-15 00:35:00+00:00,0.10899161687390925
5,-95,15,2020-05-15 00:35:00+00:00,0.10136048629472158
6,-95,20,2020-05-15 00:35:00+00:00,0.28037737864741985
7,-95,25,2020-05-15 00:35:00+00:00,
8,-95,30,2020-05-15 00:35:00+00:00,
9,-95,35,2020-05-15 00:35:00+00:00,
10,-90,-10,2020-05-15 00:35:00+00:00,0.1195151074594997
11,-90,-5,2020-05-15 00:35:00+00:00,0.12887281368258832
12,-90,0,2020-05-15 00:35:00+00:00,0.20912700456631655
13,-90,5,2020-05-15 00:35:00+00:00,0.16317769973992954
14,-90,10,2020-05-15 00:35:00+00:00,0.13812146843534656
15,-90,15,2020-05-15 00:35:00+00:00,0.12379756346031898
16,-90,20,2020-05-15 00:35:00+00:00,0.5356910526752472
17,-90,25,2020-05-15 00:35:00+00:00,0.2060092315579263
18,-90,30,2020-05-15 00:35:00+00:00,0.05161981635233935
19,-90,35,2020-05-15 00:35:00+00:00,
20,-85,-10,2020-05-15 00:35:00+00:00,0.11419429458559506
21,-85,-5,2020-05-15 00:35:00+00:00,0.15512812323868275
22,-85,0,2020-05-15 00:35:00+00:00,
23,-85,5,2020-05-15 00:35:00+00:00,0.148046294012652
24,-85,10,2020-05-15 00:35:00+00:00,0.27583038179857255
25,-85,15,2020-05-15 00:35:00+00:00,0.9243946603382938
26,-85,20,2020-05-15 00:35:00+00:00,0.19877496241507206
27,-85,25,2020-05-15 00:35:00+00:00,0.16752884724018177
28,-85,30,2020-05-15 00:35:00+00:00,0.03848045711177138
29,-85,35,2020-05-15 00:35:00+00:00,
30,-80,-10,2020-05-15 00:35:00+00:00,0.14853679910302162
31,-80,-5,2020-05-15 00:35:00+00:00,1.1823765450273938
32,-80,0,2020-05-15 00:35:00+00:00,0.8205118254693442
33,-80,5,2020-05-15 00:35:00+00:00,0.18589094081014063
34,-80,10,2020-05-15 00:35:00+00:00,0.34803486258060246
35,-80,15,2020-05-15 00:35:00+00:00,0.05688845490415891
36,-80,20,2020-05-15 00:35:00+00:00,
37,-80,25,2020-05-15 00:35:00+00:00,0.436587961407703
38,-80,30,2020-05-15 00:35:00+00:00,1.1973712243595902
39,-80,35,2020-05-15 00:35:00+00:00,3.1276392417771
40,-75,-10,2020-05-15 00:35:00+00:00,0.9461024257722521
41,-75,-5,2020-05-15 00:35:00+00:00,1.7667555784185727
42,-75,0,2020-05-15 00:35:00+00:00,
43,-75,5,2020-05-15 00:35:00+00:00,1.4960082485232242
44,-75,10,2020-05-15 00:35:00+00:00,0.6072580893753005
45,-75,15,2020-05-15 00:35:00+00:00,0.16717054215040564
46,-75,20,2020-05-15 00:35:00+00:00,0.06164003693869177
47,-75,25,2020-05-15 00:35:00+00:00,0.4177993184340625
48,-75,30,2020-05-15 00:35:00+00:00,0.04345967669813138
49,-75,35,2020-05-15 00:35:00+00:00,0.5626022570165508
50,-70,-10,2020-05-15 00:35:00+00:00,
51,-70,-5,2020-05-15 00:35:00+00:00,
52,-70,0,2020-05-15 00:35:00+00:00,
53,-70,5,2020-05-15 00:35:00+00:00,
54,-70,10,2020-05-15 00:35:00+00:00,13.911229042779832
55,-70,15,2020-05-15 00:35:00+00:00,1.136407712706114
56,-70,20,2020-05-15 00:35:00+00:00,0.09612013742132837
57,-70,25,2020-05-15 00:35:00+00:00,0.06498913135550277
58,-70,30,2020-05-15 00:35:00+00:00,
59,-70,35,2020-05-15 00:35:00+00:00,0.06732906401157379
60,-65,-10,2020-05-15 00:35:00+00:00,
61,-65,-5,2020-05-15 00:35:00+00:00,
62,-65,0,2020-05-15 00:35:00+00:00,
63,-65,5,2020-05-15 00:35:00+00:00,
64,-65,10,2020-05-15 00:35:00+00:00,
65,-65,15,2020-05-15 00:35:00+00:00,
66,-65,20,2020-05-15 00:35:00+00:00,0.03390215536386802
67,-65,25,2020-05-15 00:35:00+00:00,0.02256658529461939
68,-65,30,2020-05-15 00:35:00+00:00,0.02304393663231669
69,-65,35,2020-05-15 00:35:00+00:00,0.08650979888134876
70,-60,-10,2020-05-15 00:35:00+00:00,
71,-60,-5,2020-05-15 00:35:00+00:00,
72,-60,0,2020-05-15 00:35:00+00:00,
73,-60,5,2020-05-15 00:35:00+00:00,
74,-60,10,2020-05-15 00:35:00+00:00,
75,-60,15,2020-05-15 00:35:00+00:00,0.4773823694881279
76,-60,20,2020-05-15 00:35:00+00:00,0.07365353690688667
77,-60,25,2020-05-15 00:35:00+00:00,0.023998808688340652
78,-60,30,2020-05-15 00:35:00+00:00,0.02146049235658399
