,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-31 00:00:01+00:00,0.06256613557537397
1,-95,-5,2023-08-31 00:00:01+00:00,0.13488574092053185
2,-95,0,2023-08-31 00:00:01+00:00,
3,-95,5,2023-08-31 00:00:01+00:00,
4,-95,10,2023-08-31 00:00:01+00:00,0.13771168053723298
5,-95,15,2023-08-31 00:00:01+00:00,0.12221251809742392
6,-95,20,2023-08-31 00:00:01+00:00,0.2832107882114869
7,-95,25,2023-08-31 00:00:01+00:00,0.08928519309064674
8,-95,30,2023-08-31 00:00:01+00:00,
9,-95,35,2023-08-31 00:00:01+00:00,
10,-90,-10,2023-08-31 00:00:01+00:00,0.0775982967493209
11,-90,-5,2023-08-31 00:00:01+00:00,0.1330193549345266
12,-90,0,2023-08-31 00:00:01+00:00,0.2639029453993264
13,-90,5,2023-08-31 00:00:01+00:00,0.21530438336575852
14,-90,10,2023-08-31 00:00:01+00:00,0.17903030117352803
15,-90,15,2023-08-31 00:00:01+00:00,0.13189146634797716
16,-90,20,2023-08-31 00:00:01+00:00,0.23292216594730106
17,-90,25,2023-08-31 00:00:01+00:00,0.06028089187242449
18,-90,30,2023-08-31 00:00:01+00:00,1.337026225676931
19,-90,35,2023-08-31 00:00:01+00:00,18.375346183776855
20,-85,-10,2023-08-31 00:00:01+00:00,0.06665799752371745
21,-85,-5,2023-08-31 00:00:01+00:00,0.0774605249161603
22,-85,0,2023-08-31 00:00:01+00:00,0.257706625180112
23,-85,5,2023-08-31 00:00:01+00:00,0.09014900148629326
24,-85,10,2023-08-31 00:00:01+00:00,0.12435434834348495
25,-85,15,2023-08-31 00:00:01+00:00,0.9996709506175085
26,-85,20,2023-08-31 00:00:01+00:00,0.2813525485938085
27,-85,25,2023-08-31 00:00:01+00:00,0.08698337996268973
28,-85,30,2023-08-31 00:00:01+00:00,0.46930420030358727
29,-85,35,2023-08-31 00:00:01+00:00,8.74359912916701
30,-80,-10,2023-08-31 00:00:01+00:00,0.14833790887586817
31,-80,-5,2023-08-31 00:00:01+00:00,1.2599279423054517
32,-80,0,2023-08-31 00:00:01+00:00,1.1212794170649787
33,-80,5,2023-08-31 00:00:01+00:00,0.14060198933713966
34,-80,10,2023-08-31 00:00:01+00:00,0.08928969480535563
35,-80,15,2023-08-31 00:00:01+00:00,0.5792029919755307
36,-80,20,2023-08-31 00:00:01+00:00,0.11340007460780707
37,-80,25,2023-08-31 00:00:01+00:00,0.44062268840189794
38,-80,30,2023-08-31 00:00:01+00:00,1.6588406306393362
39,-80,35,2023-08-31 00:00:01+00:00,
