,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-15 00:15:01+00:00,0.1825169002705621
1,-95,-5,2018-06-15 00:15:01+00:00,0.13276093804720196
2,-95,0,2018-06-15 00:15:01+00:00,0.17993450655994522
3,-95,5,2018-06-15 00:15:01+00:00,0.1834592323569523
4,-95,10,2018-06-15 00:15:01+00:00,0.14829878627822018
5,-95,15,2018-06-15 00:15:01+00:00,
6,-95,20,2018-06-15 00:15:01+00:00,0.20279056505988474
7,-95,25,2018-06-15 00:15:01+00:00,0.2922277118718844
8,-95,30,2018-06-15 00:15:01+00:00,0.48103661973659106
9,-95,35,2018-06-15 00:15:01+00:00,
10,-90,-10,2018-06-15 00:15:01+00:00,0.15339721259341482
11,-90,-5,2018-06-15 00:15:01+00:00,0.16480753344769777
12,-90,0,2018-06-15 00:15:01+00:00,0.17981819171011618
13,-90,5,2018-06-15 00:15:01+00:00,0.176966848878766
14,-90,10,2018-06-15 00:15:01+00:00,0.19845620273542003
15,-90,15,2018-06-15 00:15:01+00:00,0.30707753611647565
16,-90,20,2018-06-15 00:15:01+00:00,0.11787983775138855
17,-90,25,2018-06-15 00:15:01+00:00,0.10881631153898942
18,-90,30,2018-06-15 00:15:01+00:00,1.1338588215742413
19,-90,35,2018-06-15 00:15:01+00:00,
20,-85,-10,2018-06-15 00:15:01+00:00,0.12897251423367087
21,-85,-5,2018-06-15 00:15:01+00:00,0.1644913937116778
22,-85,0,2018-06-15 00:15:01+00:00,0.2440440082460349
23,-85,5,2018-06-15 00:15:01+00:00,0.27409576734806823
24,-85,10,2018-06-15 00:15:01+00:00,0.20371248790851007
25,-85,15,2018-06-15 00:15:01+00:00,
26,-85,20,2018-06-15 00:15:01+00:00,
27,-85,25,2018-06-15 00:15:01+00:00,0.23972508807977042
28,-85,30,2018-06-15 00:15:01+00:00,0.13872613113003168
29,-85,35,2018-06-15 00:15:01+00:00,
30,-80,-10,2018-06-15 00:15:01+00:00,0.14184896647930145
31,-80,-5,2018-06-15 00:15:01+00:00,0.18295031785964966
32,-80,0,2018-06-15 00:15:01+00:00,
33,-80,5,2018-06-15 00:15:01+00:00,
34,-80,10,2018-06-15 00:15:01+00:00,
35,-80,15,2018-06-15 00:15:01+00:00,0.08171236701309681
36,-80,20,2018-06-15 00:15:01+00:00,
37,-80,25,2018-06-15 00:15:01+00:00,
38,-80,30,2018-06-15 00:15:01+00:00,1.8066040531716783
39,-80,35,2018-06-15 00:15:01+00:00,
40,-75,-10,2018-06-15 00:15:01+00:00,
41,-75,-5,2018-06-15 00:15:01+00:00,
42,-75,0,2018-06-15 00:15:01+00:00,
43,-75,5,2018-06-15 00:15:01+00:00,1.4380204400724985
44,-75,10,2018-06-15 00:15:01+00:00,
45,-75,15,2018-06-15 00:15:01+00:00,
46,-75,20,2018-06-15 00:15:01+00:00,
47,-75,25,2018-06-15 00:15:01+00:00,
48,-75,30,2018-06-15 00:15:01+00:00,0.03648352286508007
49,-75,35,2018-06-15 00:15:01+00:00,0.07721678570153252
50,-70,-10,2018-06-15 00:15:01+00:00,
51,-70,-5,2018-06-15 00:15:01+00:00,
52,-70,0,2018-06-15 00:15:01+00:00,
53,-70,5,2018-06-15 00:15:01+00:00,
54,-70,10,2018-06-15 00:15:01+00:00,21.659189055042884
55,-70,15,2018-06-15 00:15:01+00:00,8.772372803754276
56,-70,20,2018-06-15 00:15:01+00:00,0.11165113276432431
57,-70,25,2018-06-15 00:15:01+00:00,0.08342737416303697
58,-70,30,2018-06-15 00:15:01+00:00,0.02898145794317546
59,-70,35,2018-06-15 00:15:01+00:00,0.050665267935262284
60,-65,-10,2018-06-15 00:15:01+00:00,
61,-65,-5,2018-06-15 00:15:01+00:00,
62,-65,0,2018-06-15 00:15:01+00:00,
63,-65,5,2018-06-15 00:15:01+00:00,
64,-65,10,2018-06-15 00:15:01+00:00,
65,-65,15,2018-06-15 00:15:01+00:00,0.9066503165910641
66,-65,20,2018-06-15 00:15:01+00:00,0.22386485447768903
67,-65,25,2018-06-15 00:15:01+00:00,0.03939655724707551
68,-65,30,2018-06-15 00:15:01+00:00,0.024853630161936015
69,-65,35,2018-06-15 00:15:01+00:00,0.049144353185381205
70,-60,-10,2018-06-15 00:15:01+00:00,
71,-60,-5,2018-06-15 00:15:01+00:00,
72,-60,0,2018-06-15 00:15:01+00:00,
73,-60,5,2018-06-15 00:15:01+00:00,
74,-60,10,2018-06-15 00:15:01+00:00,
75,-60,15,2018-06-15 00:15:01+00:00,
76,-60,20,2018-06-15 00:15:01+00:00,0.22421116052655937
77,-60,25,2018-06-15 00:15:01+00:00,0.019367707640690318
78,-60,30,2018-06-15 00:15:01+00:00,0.02075769790258277
79,-60,35,2018-06-15 00:15:01+00:00,0.03654431634024954
80,-55,-10,2018-06-15 00:15:01+00:00,
81,-55,-5,2018-06-15 00:15:01+00:00,
82,-55,0,2018-06-15 00:15:01+00:00,
83,-55,5,2018-06-15 00:15:01+00:00,
84,-55,10,2018-06-15 00:15:01+00:00,0.9968888086345997
85,-55,15,2018-06-15 00:15:01+00:00,0.25896915793418884
86,-55,20,2018-06-15 00:15:01+00:00,0.06389039750039162
87,-55,25,2018-06-15 00:15:01+00:00,0.02314397486168214
88,-55,30,2018-06-15 00:15:01+00:00,0.018642635667884086
89,-55,35,2018-06-15 00:15:01+00:00,0.02738145065640435
90,-50,-10,2018-06-15 00:15:01+00:00,
91,-50,-5,2018-06-15 00:15:01+00:00,
92,-50,0,2018-06-15 00:15:01+00:00,
93,-50,5,2018-06-15 00:15:01+00:00,4.951193153858185
94,-50,10,2018-06-15 00:15:01+00:00,1.3714528796137595
95,-50,15,2018-06-15 00:15:01+00:00,
96,-50,20,2018-06-15 00:15:01+00:00,0.0899371283279883
97,-50,25,2018-06-15 00:15:01+00:00,0.03219191109140714
98,-50,30,2018-06-15 00:15:01+00:00,0.020060872849839997
99,-50,35,2018-06-15 00:15:01+00:00,0.05659467485668354
100,-45,-10,2018-06-15 00:15:01+00:00,44.84698804219564
101,-45,-5,2018-06-15 00:15:01+00:00,11.953345775604248
102,-45,0,2018-06-15 00:15:01+00:00,4.252892208160813
103,-45,5,2018-06-15 00:15:01+00:00,0.1897951767493326
104,-45,10,2018-06-15 00:15:01+00:00,0.09118229058264886
105,-45,15,2018-06-15 00:15:01+00:00,0.06658281540117597
106,-45,20,2018-06-15 00:15:01+00:00,0.05487278688089777
107,-45,25,2018-06-15 00:15:01+00:00,0.025924913680777463
108,-45,30,2018-06-15 00:15:01+00:00,0.021298617091491088
109,-45,35,2018-06-15 00:15:01+00:00,0.041118973104450236
110,-40,-10,2018-06-15 00:15:01+00:00,
111,-40,-5,2018-06-15 00:15:01+00:00,9.637191252274947
112,-40,0,2018-06-15 00:15:01+00:00,0.39729819489195894
113,-40,5,2018-06-15 00:15:01+00:00,0.11593845898258856
114,-40,10,2018-06-15 00:15:01+00:00,0.09226900382560464
115,-40,15,2018-06-15 00:15:01+00:00,0.09919858249227972
116,-40,20,2018-06-15 00:15:01+00:00,0.06178563626276122
117,-40,25,2018-06-15 00:15:01+00:00,0.028184999481325957
118,-40,30,2018-06-15 00:15:01+00:00,0.020519659038826066
119,-40,35,2018-06-15 00:15:01+00:00,0.03764245795840192
120,-35,-10,2018-06-15 00:15:01+00:00,0.3002044925215783
121,-35,-5,2018-06-15 00:15:01+00:00,0.15085335751064122
122,-35,0,2018-06-15 00:15:01+00:00,0.22092094866185724
123,-35,5,2018-06-15 00:15:01+00:00,0.14763957487814355
124,-35,10,2018-06-15 00:15:01+00:00,0.12577325478196144
125,-35,15,2018-06-15 00:15:01+00:00,0.11044932310951167
126,-35,20,2018-06-15 00:15:01+00:00,
127,-35,25,2018-06-15 00:15:01+00:00,0.02429269512363693
128,-35,30,2018-06-15 00:15:01+00:00,0.02376735062307605
129,-35,35,2018-06-15 00:15:01+00:00,0.043521003802935505
130,-30,-10,2018-06-15 00:15:01+00:00,0.03827730861350732
131,-30,-5,2018-06-15 00:15:01+00:00,0.5494940828892493
132,-30,0,2018-06-15 00:15:01+00:00,
133,-30,5,2018-06-15 00:15:01+00:00,
134,-30,10,2018-06-15 00:15:01+00:00,0.0920477741294437
135,-30,15,2018-06-15 00:15:01+00:00,0.08956842321342755
136,-30,20,2018-06-15 00:15:01+00:00,
137,-30,25,2018-06-15 00:15:01+00:00,0.04180144578970444
138,-30,30,2018-06-15 00:15:01+00:00,0.02744852565570918
139,-30,35,2018-06-15 00:15:01+00:00,0.044020783437355875
140,-25,-10,2018-06-15 00:15:01+00:00,0.040064120229721535
141,-25,-5,2018-06-15 00:15:01+00:00,0.07508767058795787
142,-25,0,2018-06-15 00:15:01+00:00,0.14423668256849742
143,-25,5,2018-06-15 00:15:01+00:00,0.19623793843062395
144,-25,10,2018-06-15 00:15:01+00:00,0.093753275751579
145,-25,15,2018-06-15 00:15:01+00:00,0.09353636091817981
146,-25,20,2018-06-15 00:15:01+00:00,
147,-25,25,2018-06-15 00:15:01+00:00,
148,-25,30,2018-06-15 00:15:01+00:00,0.04366681135697178
149,-25,35,2018-06-15 00:15:01+00:00,0.050078062041472166
150,-20,-10,2018-06-15 00:15:01+00:00,0.04244722301473437
151,-20,-5,2018-06-15 00:15:01+00:00,0.08500759951397455
152,-20,0,2018-06-15 00:15:01+00:00,0.16092296348002688
153,-20,5,2018-06-15 00:15:01+00:00,0.20943998713973422
154,-20,10,2018-06-15 00:15:01+00:00,0.14946413993397178
155,-20,15,2018-06-15 00:15:01+00:00,0.27933011587554885
156,-20,20,2018-06-15 00:15:01+00:00,1.5359766998638709
157,-20,25,2018-06-15 00:15:01+00:00,0.3756421244459842
158,-20,30,2018-06-15 00:15:01+00:00,0.06343104781358226
159,-20,35,2018-06-15 00:15:01+00:00,0.04656320063929473
160,-15,-10,2018-06-15 00:15:01+00:00,0.06435056195680527
161,-15,-5,2018-06-15 00:15:01+00:00,0.1024344712869513
162,-15,0,2018-06-15 00:15:01+00:00,0.2100843915533967
163,-15,5,2018-06-15 00:15:01+00:00,0.1799771970539231
164,-15,10,2018-06-15 00:15:01+00:00,0.20046722121738098
165,-15,15,2018-06-15 00:15:01+00:00,0.3033245666543158
166,-15,20,2018-06-15 00:15:01+00:00,8.567767430234838
