,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-18 00:10:01+00:00,0.09965621476823633
1,-95,-5,2005-11-18 00:10:01+00:00,
2,-95,0,2005-11-18 00:10:01+00:00,0.2194819562137127
3,-95,5,2005-11-18 00:10:01+00:00,0.14854609405710584
4,-95,10,2005-11-18 00:10:01+00:00,0.2920164195922288
5,-95,15,2005-11-18 00:10:01+00:00,0.6103161505456748
6,-95,20,2005-11-18 00:10:01+00:00,1.859498107709632
7,-95,25,2005-11-18 00:10:01+00:00,0.18650191013769404
8,-95,30,2005-11-18 00:10:01+00:00,1.3293544280935417
9,-95,35,2005-11-18 00:10:01+00:00,
10,-90,-10,2005-11-18 00:10:01+00:00,0.16129246227284696
11,-90,-5,2005-11-18 00:10:01+00:00,0.14311365349410748
12,-90,0,2005-11-18 00:10:01+00:00,0.20726144949180442
13,-90,5,2005-11-18 00:10:01+00:00,0.15949704012226254
14,-90,10,2005-11-18 00:10:01+00:00,0.24724964382179077
15,-90,15,2005-11-18 00:10:01+00:00,0.40176396078605003
16,-90,20,2005-11-18 00:10:01+00:00,1.2196118773057543
17,-90,25,2005-11-18 00:10:01+00:00,0.28943153305186164
18,-90,30,2005-11-18 00:10:01+00:00,1.1226361050161826
19,-90,35,2005-11-18 00:10:01+00:00,
20,-85,-10,2005-11-18 00:10:01+00:00,0.12572828177795853
21,-85,-5,2005-11-18 00:10:01+00:00,0.15342334575123256
22,-85,0,2005-11-18 00:10:01+00:00,0.17631955774767058
23,-85,5,2005-11-18 00:10:01+00:00,0.1567031360724393
24,-85,10,2005-11-18 00:10:01+00:00,0.31995419712587336
25,-85,15,2005-11-18 00:10:01+00:00,0.3184923892188224
26,-85,20,2005-11-18 00:10:01+00:00,
27,-85,25,2005-11-18 00:10:01+00:00,
28,-85,30,2005-11-18 00:10:01+00:00,0.7013766974974901
29,-85,35,2005-11-18 00:10:01+00:00,1.06183199293312
30,-80,-10,2005-11-18 00:10:01+00:00,0.12781950707236925
31,-80,-5,2005-11-18 00:10:01+00:00,0.11566393822431564
32,-80,0,2005-11-18 00:10:01+00:00,
33,-80,5,2005-11-18 00:10:01+00:00,
34,-80,10,2005-11-18 00:10:01+00:00,0.29887474295165806
35,-80,15,2005-11-18 00:10:01+00:00,0.12796683419171884
36,-80,20,2005-11-18 00:10:01+00:00,0.10177615391356605
37,-80,25,2005-11-18 00:10:01+00:00,0.25101783573627473
38,-80,30,2005-11-18 00:10:01+00:00,3.0760650555146674
39,-80,35,2005-11-18 00:10:01+00:00,6.5155530651410425
40,-75,-10,2005-11-18 00:10:01+00:00,
41,-75,-5,2005-11-18 00:10:01+00:00,
42,-75,0,2005-11-18 00:10:01+00:00,
43,-75,5,2005-11-18 00:10:01+00:00,0.1706362277428734
44,-75,10,2005-11-18 00:10:01+00:00,0.3025823117107013
45,-75,15,2005-11-18 00:10:01+00:00,0.14673218700567806
46,-75,20,2005-11-18 00:10:01+00:00,0.09810933355383557
47,-75,25,2005-11-18 00:10:01+00:00,0.6799127695147311
48,-75,30,2005-11-18 00:10:01+00:00,0.21367769609009557
49,-75,35,2005-11-18 00:10:01+00:00,2.4115775256364977
50,-70,-10,2005-11-18 00:10:01+00:00,
51,-70,-5,2005-11-18 00:10:01+00:00,
52,-70,0,2005-11-18 00:10:01+00:00,
53,-70,5,2005-11-18 00:10:01+00:00,
54,-70,10,2005-11-18 00:10:01+00:00,12.080211051305135
55,-70,15,2005-11-18 00:10:01+00:00,1.0726265151681693
56,-70,20,2005-11-18 00:10:01+00:00,0.17454299768070122
57,-70,25,2005-11-18 00:10:01+00:00,0.09102905226397913
58,-70,30,2005-11-18 00:10:01+00:00,0.05232474725125272
59,-70,35,2005-11-18 00:10:01+00:00,0.07414213323167392
60,-65,-10,2005-11-18 00:10:01+00:00,
61,-65,-5,2005-11-18 00:10:01+00:00,
62,-65,0,2005-11-18 00:10:01+00:00,
63,-65,5,2005-11-18 00:10:01+00:00,
64,-65,10,2005-11-18 00:10:01+00:00,
65,-65,15,2005-11-18 00:10:01+00:00,0.2858540641352393
66,-65,20,2005-11-18 00:10:01+00:00,0.20842801713055573
67,-65,25,2005-11-18 00:10:01+00:00,0.05160762362501802
68,-65,30,2005-11-18 00:10:01+00:00,0.048066739185915974
69,-65,35,2005-11-18 00:10:01+00:00,0.07195527662777088
70,-60,-10,2005-11-18 00:10:01+00:00,
71,-60,-5,2005-11-18 00:10:01+00:00,
72,-60,0,2005-11-18 00:10:01+00:00,
73,-60,5,2005-11-18 00:10:01+00:00,
74,-60,10,2005-11-18 00:10:01+00:00,
75,-60,15,2005-11-18 00:10:01+00:00,0.40144404498913255
76,-60,20,2005-11-18 00:10:01+00:00,0.1519931145274723
77,-60,25,2005-11-18 00:10:01+00:00,0.048811869914917386
78,-60,30,2005-11-18 00:10:01+00:00,0.04789255927393182
79,-60,35,2005-11-18 00:10:01+00:00,0.0855417620855857
80,-55,-10,2005-11-18 00:10:01+00:00,
81,-55,-5,2005-11-18 00:10:01+00:00,
82,-55,0,2005-11-18 00:10:01+00:00,
83,-55,5,2005-11-18 00:10:01+00:00,
84,-55,10,2005-11-18 00:10:01+00:00,0.4540194012224674
85,-55,15,2005-11-18 00:10:01+00:00,0.07201779072801041
86,-55,20,2005-11-18 00:10:01+00:00,0.0609204815409905
87,-55,25,2005-11-18 00:10:01+00:00,0.0394028395921049
88,-55,30,2005-11-18 00:10:01+00:00,0.04192526418667202
89,-55,35,2005-11-18 00:10:01+00:00,0.08483920823507812
90,-50,-10,2005-11-18 00:10:01+00:00,
91,-50,-5,2005-11-18 00:10:01+00:00,
92,-50,0,2005-11-18 00:10:01+00:00,
93,-50,5,2005-11-18 00:10:01+00:00,
94,-50,10,2005-11-18 00:10:01+00:00,0.38473242638214705
95,-50,15,2005-11-18 00:10:01+00:00,0.13953457935648375
96,-50,20,2005-11-18 00:10:01+00:00,0.049456831335567976
97,-50,25,2005-11-18 00:10:01+00:00,0.04511959740845961
98,-50,30,2005-11-18 00:10:01+00:00,0.047386832871553194
99,-50,35,2005-11-18 00:10:01+00:00,0.09644540100678313
100,-45,-10,2005-11-18 00:10:01+00:00,
101,-45,-5,2005-11-18 00:10:01+00:00,
102,-45,0,2005-11-18 00:10:01+00:00,0.47166140377521515
103,-45,5,2005-11-18 00:10:01+00:00,0.09371413715908591
104,-45,10,2005-11-18 00:10:01+00:00,0.12940781520945685
105,-45,15,2005-11-18 00:10:01+00:00,0.10424296063592202
106,-45,20,2005-11-18 00:10:01+00:00,0.09758445372184117
107,-45,25,2005-11-18 00:10:01+00:00,0.053310067798117644
