,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-01-31 00:20:01+00:00,0.09829863146790918
1,-95,-5,2013-01-31 00:20:01+00:00,
2,-95,0,2013-01-31 00:20:01+00:00,0.30545271589205814
3,-95,5,2013-01-31 00:20:01+00:00,0.359318895637989
4,-95,10,2013-01-31 00:20:01+00:00,0.3568530200835223
5,-95,15,2013-01-31 00:20:01+00:00,0.5228315550848676
6,-95,20,2013-01-31 00:20:01+00:00,0.44803590744945176
7,-95,25,2013-01-31 00:20:01+00:00,0.32419856538002956
8,-95,30,2013-01-31 00:20:01+00:00,0.706063196726091
9,-95,35,2013-01-31 00:20:01+00:00,
10,-90,-10,2013-01-31 00:20:01+00:00,0.139301999370011
11,-90,-5,2013-01-31 00:20:01+00:00,0.16573973820630106
12,-90,0,2013-01-31 00:20:01+00:00,0.6086803845918862
13,-90,5,2013-01-31 00:20:01+00:00,0.4018239935002139
14,-90,10,2013-01-31 00:20:01+00:00,0.4294423530769966
15,-90,15,2013-01-31 00:20:01+00:00,0.46918519506389866
16,-90,20,2013-01-31 00:20:01+00:00,0.6436515519679603
17,-90,25,2013-01-31 00:20:01+00:00,0.18741472368700463
18,-90,30,2013-01-31 00:20:01+00:00,0.769267965205823
19,-90,35,2013-01-31 00:20:01+00:00,
20,-85,-10,2013-01-31 00:20:01+00:00,0.15353704974811502
21,-85,-5,2013-01-31 00:20:01+00:00,0.20106796222149637
22,-85,0,2013-01-31 00:20:01+00:00,0.4474232891040255
23,-85,5,2013-01-31 00:20:01+00:00,0.23837924511595207
24,-85,10,2013-01-31 00:20:01+00:00,0.3055687643401682
25,-85,15,2013-01-31 00:20:01+00:00,0.44226305983053943
26,-85,20,2013-01-31 00:20:01+00:00,0.09711770026478916
27,-85,25,2013-01-31 00:20:01+00:00,0.060110157896434105
28,-85,30,2013-01-31 00:20:01+00:00,0.657125138195012
29,-85,35,2013-01-31 00:20:01+00:00,3.2887287735939026
30,-80,-10,2013-01-31 00:20:01+00:00,0.194341828296492
31,-80,-5,2013-01-31 00:20:01+00:00,0.2018500417470932
32,-80,0,2013-01-31 00:20:01+00:00,
33,-80,5,2013-01-31 00:20:01+00:00,0.7754266709089279
34,-80,10,2013-01-31 00:20:01+00:00,0.3437913023789815
35,-80,15,2013-01-31 00:20:01+00:00,0.15471308264110623
