,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-06-24 01:00:01+00:00,0.06373678422863151
1,-95,-5,2016-06-24 01:00:01+00:00,0.153104757825237
2,-95,0,2016-06-24 01:00:01+00:00,0.1576465181592438
3,-95,5,2016-06-24 01:00:01+00:00,0.19695780102936727
4,-95,10,2016-06-24 01:00:01+00:00,0.37032244354486465
5,-95,15,2016-06-24 01:00:01+00:00,0.1593835581762199
6,-95,20,2016-06-24 01:00:01+00:00,0.2188297991796526
7,-95,25,2016-06-24 01:00:01+00:00,0.16064340711543054
8,-95,30,2016-06-24 01:00:01+00:00,0.9214548288534085
9,-95,35,2016-06-24 01:00:01+00:00,
10,-90,-10,2016-06-24 01:00:01+00:00,0.08931387308984995
11,-90,-5,2016-06-24 01:00:01+00:00,0.18501397109156503
12,-90,0,2016-06-24 01:00:01+00:00,0.29800073022154616
13,-90,5,2016-06-24 01:00:01+00:00,0.22908628694488248
14,-90,10,2016-06-24 01:00:01+00:00,0.22286098597881696
15,-90,15,2016-06-24 01:00:01+00:00,0.24629487593321958
16,-90,20,2016-06-24 01:00:01+00:00,1.2289573280107848
17,-90,25,2016-06-24 01:00:01+00:00,
18,-90,30,2016-06-24 01:00:01+00:00,15.687806786717596
19,-90,35,2016-06-24 01:00:01+00:00,9.73054237799211
20,-85,-10,2016-06-24 01:00:01+00:00,0.1382051547663949
21,-85,-5,2016-06-24 01:00:01+00:00,0.2283430924923344
22,-85,0,2016-06-24 01:00:01+00:00,0.47426083634403643
23,-85,5,2016-06-24 01:00:01+00:00,0.287725147280821
24,-85,10,2016-06-24 01:00:01+00:00,0.6181142907589674
25,-85,15,2016-06-24 01:00:01+00:00,0.18731098373730978
26,-85,20,2016-06-24 01:00:01+00:00,0.12058726628670184
27,-85,25,2016-06-24 01:00:01+00:00,0.10971759408201295
28,-85,30,2016-06-24 01:00:01+00:00,1.6899752430232966
29,-85,35,2016-06-24 01:00:01+00:00,7.905525081853072
30,-80,-10,2016-06-24 01:00:01+00:00,0.2576497442732379
31,-80,-5,2016-06-24 01:00:01+00:00,1.2964790300238174
32,-80,0,2016-06-24 01:00:01+00:00,1.0445549689698646
33,-80,5,2016-06-24 01:00:01+00:00,0.28725355754157045
34,-80,10,2016-06-24 01:00:01+00:00,0.4550316914131767
35,-80,15,2016-06-24 01:00:01+00:00,0.19429937883735582
36,-80,20,2016-06-24 01:00:01+00:00,0.1525001080285916
37,-80,25,2016-06-24 01:00:01+00:00,0.2350577918278531
38,-80,30,2016-06-24 01:00:01+00:00,1.235190364866829
39,-80,35,2016-06-24 01:00:01+00:00,2.0624033274428215
40,-75,-10,2016-06-24 01:00:01+00:00,1.1361962652507922
41,-75,-5,2016-06-24 01:00:01+00:00,2.243910529783794
42,-75,0,2016-06-24 01:00:01+00:00,6.688584852218628
43,-75,5,2016-06-24 01:00:01+00:00,3.455607314727136
44,-75,10,2016-06-24 01:00:01+00:00,
45,-75,15,2016-06-24 01:00:01+00:00,0.06507480303601672
46,-75,20,2016-06-24 01:00:01+00:00,0.06405154432825468
47,-75,25,2016-06-24 01:00:01+00:00,0.056732917161181916
48,-75,30,2016-06-24 01:00:01+00:00,0.04499031968722477
49,-75,35,2016-06-24 01:00:01+00:00,0.03356467292178422
50,-70,-10,2016-06-24 01:00:01+00:00,
51,-70,-5,2016-06-24 01:00:01+00:00,
52,-70,0,2016-06-24 01:00:01+00:00,
53,-70,5,2016-06-24 01:00:01+00:00,
54,-70,10,2016-06-24 01:00:01+00:00,
55,-70,15,2016-06-24 01:00:01+00:00,0.32743857091381434
56,-70,20,2016-06-24 01:00:01+00:00,0.1446976098327004
57,-70,25,2016-06-24 01:00:01+00:00,0.03422564501008505
58,-70,30,2016-06-24 01:00:01+00:00,0.03218240105758955
59,-70,35,2016-06-24 01:00:01+00:00,0.03661856575585578
60,-65,-10,2016-06-24 01:00:01+00:00,
